Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9139319,77.6104393,3.26742152192358,Olive Street Food Cafe,cafe
12.90482,77.5971152,3.19145155416831,Castle Dollar,lodging
12.911743,77.6098567,3.370454223657937,Vaka Living,lodging
12.9123979,77.6098929,3.3264456947012313,Kids Castle,education
12.9061194,77.593415,2.9270277086357717,Escape,clothes
12.9061135,77.5934146,2.9276489900984277,Kimchi,food service
12.906084,77.586789,2.8274510697683093,Sattvam,food service
12.9065473,77.5896937,2.7999722708653056,Frozen Bottle,food service
12.9065122,77.5904379,2.815625522446975,Sahukar Chai,cafe
12.9064635,77.5901354,2.815917223401894,SLV Refreshments,food service
12.9065647,77.5904576,2.810206634030873,Jayanagara Donne Biryani,food service
12.9061075,77.5862616,2.8242960986133543,Fabindia,clothes
12.9065151,77.5873603,2.781446990884927,Style Struck Jaipur,home furnishing
12.9061295,77.5884337,2.831504677835443,Peek-a-Boo,food service
12.9060555,77.5898068,2.855802801148715,Yuki,food service
12.9065628,77.5925599,2.8560062390240337,154 Breakfast Club,food service
12.9064935,77.5917984,2.8449971410546584,Paris Panini,food service
12.9065116,77.5917977,2.843013583636174,The Pizza Bakery,food service
12.9195785,77.5950152,1.6297102041998697,,financial
12.9243224,77.5951283,1.2482875149318424,Sudarshan Vidya Mandir Pre Primary School,education
12.9149556,77.5949412,2.0660903996668214,Welcome Upahara,food service
12.9307369,77.5926549,0.6963814498747659,,financial
12.9401246,77.5945482,1.3120610101140457,,financial
12.9479778,77.5946052,2.04172927843032,Temple Tree Hotel,lodging
12.944712,77.5968781,1.8643028253707392,Floral Park Business Hotel,lodging
12.93639,77.6160951,3.2766907680142694,,financial
12.9363537,77.6159818,3.26391373183161,,financial
12.9363489,77.6159468,3.2600846166856736,Federal Bank,financial
12.9364741,77.6166826,3.341029455119713,Van Heusen,clothes
12.9364799,77.6168107,3.3548281105431466,Hoy Punjab,food service
12.9360921,77.6155067,3.2083942056308716,Biryani Blues,food service
12.9364635,77.6164085,3.3115402608981106,Reliance Trends,clothes
12.9363255,77.6158017,3.244145944236832,Babylonia,food service
12.9364148,77.6161388,3.2818185952038927,HDFC Bank,financial
12.9361751,77.6163698,3.302214183626577,Titan,watches
12.9362753,77.6158391,3.247227748764733,Boom Rang,bar/club
12.9540945,77.5913153,2.5702548170558948,Murugan Cafe,cafe
12.934646,77.6125298,2.8663475972285775,GIVA,jewellery
12.9566336,77.5922681,2.8683699563183036,KFC,food service
12.9565763,77.5922448,2.861592555284971,Hotel Sarbhawal Residency,lodging
12.9564473,77.5913961,2.8281554126460433,Dreamz Lodge,lodging
12.9550053,77.592512,2.698815922292228,Sri Vishnu Bhavan,food service
12.9547541,77.5929871,2.6852630496818715,,financial
12.9070559,77.6003303,3.116340923209786,Millenials,food service
12.9060834,77.5953108,2.9916864004021773,Pizza Hut,food service
12.9059837,77.596215,3.0355344952287022,Wood and Brixx Pizza,food service
12.9064253,77.5981787,3.0727630148839067,,financial
12.9068787,77.5997761,3.1047972868278237,,financial
12.9060271,77.5957624,3.0139424527525125,PotFul,food service
12.9069216,77.5998856,3.1062075309459742,,financial
12.9069377,77.5999429,3.1075868663717747,RBL Bank,financial
12.9070463,77.6002896,3.1151195741166147,Crumb Together,food service
12.9068917,77.5998225,3.1058959728874322,HDFC Bank,financial
12.9065152,77.5984826,3.077703888000676,Saanvi Sagar,food service
12.9554251,77.5800148,2.7448148997726203,Coastrica Bar & Rest,food service
12.9068092,77.5980072,3.026215721781277,,grocery
12.906721,77.5992833,3.095593891392285,Blue Tokai Coffee Roasters,cafe
12.9062801,77.597683,3.065369770122512,Saiko,food service
12.9135075,77.6082455,3.110316776292033,SVNS PG for Ladies,lodging
12.9134212,77.6083447,3.1247216618580422,Puneri Katta,cafe
12.9672722,77.6067298,4.5527788700973115,"The Hosteller Bangalore, Brigade Road",lodging
12.9177118,77.5996743,2.1120901268536683,,financial
12.9455956,77.5952641,1.8445972628313692,Empark Restaurant,food service
12.9061896,77.5780386,2.9534033192402758,HDFC Bank,financial
12.9108057,77.5821293,2.345382592093672,Arogya Ahaara,food service
12.9062943,77.5758493,3.0227883056960794,1522,bar/club
12.9061749,77.5789241,2.927388894583664,Yello,education
12.9063819,77.5775686,2.948936375238782,Tipsy Bull,bar/club
12.9103304,77.5862796,2.354730489966198,Reliance Trends,clothes
12.9067877,77.5858782,2.749002263277451,Bendakaluru Donne Briyani,food service
12.9064621,77.5900836,2.8152431924822983,Top Store,grocery
12.9103011,77.5858865,2.3583702198102445,Paradise Biryani,food service
12.9066927,77.5790664,2.86778816397256,Vidyasagar Preschool,education
12.9060288,77.5792706,2.933076766179451,,financial
12.9122347,77.5855628,2.1443833615554935,Cafe Coffee Day,cafe
12.9065923,77.5873203,2.7726903943158026,Rajasthan Wood Works,home furnishing
12.9061552,77.5903307,2.8530052434950837,Eagle Bar & Restaurant,food service
12.9061515,77.5908928,2.8634221932138324,Sri Venkateshwara,grocery
12.9061373,77.5908522,2.8642120079782325,One Homes,home furnishing
12.9061171,77.5909724,2.8687060675172744,Guhina,home furnishing
12.9060151,77.579232,2.9356336866155965,State Bank of India,financial
12.9074264,77.5824555,2.709499793890791,Kashyapi Naturals,grocery
12.9066836,77.5805215,2.8298662874527483,The Scene Craft Kitchen & Bar,bar/club
12.9107357,77.5829631,2.337438030839528,People's India Souharda Credit Cooperative Limited,financial
12.9095975,77.5818484,2.48307642705264,Little Sparkle Pre-school,education
12.9062042,77.5793891,2.9109220848548913,Jodhpuri Furniture,home furnishing
12.9061991,77.5794423,2.9099969523095033,Federal Bank,financial
12.910476,77.5822027,2.379884792732868,Aata Oota Maathu,food service
12.9072606,77.5858955,2.6963953634953013,Zudio,clothes
12.9066905,77.5799554,2.843277858506766,Absorbent Mind,education
12.9061058,77.5876799,2.828568254242918,Third Wave Coffee,cafe
12.9060772,77.5880885,2.8344648934035446,ICICI Bank,financial
12.9065841,77.5886336,2.783034717596612,The organic world,grocery
12.9107338,77.5828423,2.3396946652460624,Shana Trading Company,grocery
12.9061033,77.5866031,2.8249822965037237,1947,food service
12.9066859,77.5768602,2.9426734177569442,IndusInd Bank,financial
12.9060616,77.5855244,2.8305779912671305,Casa Piccosa,food service
12.9060789,77.5854544,2.8288843435496176,Wooden Street,home furnishing
12.9065673,77.5864076,2.773203683463323,NI YU,food service
12.9060608,77.58713,2.8309946956309937,Pepperfry Studio,home furnishing
12.9116875,77.5859426,2.2041276131806584,Van Heusen Inner Wear,clothes
12.9103136,77.5875758,2.360792355432684,Benki Coffee,cafe
12.9063706,77.5777546,2.943738741066666,The Big Market,grocery
12.9105758,77.5880187,2.3350766911195255,Baba Punjabi,food service
12.9061152,77.5887159,2.835775403074662,Abaran,jewellery
12.9062077,77.5754154,3.0495657083663015,Bank of India,financial
12.9061141,77.5911619,2.8727475962968367,Liv Space,home furnishing
12.9104384,77.5817415,2.393757794367743,Srinivasa Traders,grocery
12.9072425,77.5787712,2.818086378104325,Indira Canteen,food service
12.9696253,77.5756956,4.3909571058965815,Srinidhi Silk,clothes
12.9690028,77.5766738,4.29728193158251,Sudarshan Silks,clothes
12.9684963,77.5748136,4.296558282969495,Addiction Fashion Hub,clothes
12.9675719,77.5746436,4.203754832353265,The Cane Joint,food service
12.9697214,77.5757325,4.400232697723581,Bhavani Juice Center,food service
12.9689646,77.5773285,4.276515265511722,Kurta Ghar,clothes
12.9690078,77.5750942,4.342451050500699,Hotel Raghavendra Prasanna,food service
12.8932346,77.5864718,4.255748546054189,Brahma Brews,food service
12.9163154,77.6112036,3.1860636448180504,HDFC Bank,financial
12.9174621,77.5758584,1.9272232386523687,Sri Roshni Creations,clothes
12.9170447,77.6299095,4.994660953577055,Shri Udupi Grand,food service
12.9159084,77.6160669,3.6648934260929784,Stone Street Kitchen and Bar,bar/club
12.916303,77.6135875,3.4085612467265367,Dream Home,home furnishing
12.9162733,77.612705,3.327529475219261,Ni O Ven,food service
12.9168722,77.5834061,1.656814063207982,VRK Heritage,clothes
12.9163162,77.6113417,3.198716699389782,Star Biryani,food service
12.9165006,77.6028339,2.450274605714457,Rajkamal Jewelers,jewellery
12.9165478,77.5979007,2.086519733950401,Hotel Raja Galaxy,lodging
12.9174902,77.5751993,1.9674530584479364,Raymond,clothes
12.9167467,77.5856694,1.6425953084918692,Mojo Pizza,food service
12.9168357,77.5854597,1.6337829421564503,Vishranti Bhavan,food service
12.9325193,77.5839611,0.27516923707760216,Zudio,clothes
12.9404688,77.5713638,1.8987982424441965,Board 4 Bored,cafe
12.9589981,77.5825067,3.0840700546533784,Union Bank,financial
12.9131604,77.6256758,4.732201702000465,Vishal Mega Mart,grocery
12.9132676,77.6256181,4.721426487000992,Sri Guru Raghavendra Juice and Snacks,food service
12.9132727,77.6256232,4.721682045522165,MR fast food,food service
12.9132602,77.6256156,4.721535405496134,Pooja Special North Indian Chats,food service
12.891681,77.5786041,4.505876889466189,Bindass Basket,grocery
12.9197713,77.5809324,1.4277718939397543,Sri Vinayaka Juice,food service
12.9133852,77.6256151,4.715529275298774,Cafe Hut,food service
12.9596838,77.5829494,3.153813491570921,Yes Bank,financial
12.9607154,77.5835644,3.2611116906497437,State Bank of India,financial
12.9614194,77.5751313,3.538662185623354,,financial
12.972872,77.6002751,4.84322455146537,SMOOR,cafe
12.9349058,77.609149,2.5072708330033215,Axis Bank,financial
12.9352891,77.6085432,2.4493431972648887,Subway,food service
12.9491881,77.5931321,2.1016844737026403,Vara,clothes
12.9164362,77.6058931,2.706939382220386,Looking Good Furniture,home furnishing
12.916688,77.5927914,1.7926364188995776,Soch,clothes
12.9167011,77.5931305,1.8060961435342706,,financial
12.9166966,77.5931883,1.809136475862005,,financial
12.9166545,77.5942339,1.863060239961655,Reliance Trends,clothes
12.9165727,77.5969464,2.0234869964771867,Sri Krishna Mane Holige,food service
12.9164212,77.6045349,2.594019241303774,,place of worship
12.9162177,77.6153185,3.5771724409555,Buddies Food Corner,food service
12.9163043,77.6125868,3.3147502550948236,The Karnataka State Co-operative Apex Bank Ltd.,financial
12.9323886,77.6314845,4.900218834374632,Starbucks,cafe
12.9343675,77.630024,4.751596128988522,Jana Small Finance Bank,financial
12.9440443,77.6207612,3.9885796252825143,Khana Junction,food service
12.9364323,77.6273237,4.481864386281178,Reliance Jewels,jewellery
12.9373048,77.626698,4.427645894822988,rentomojo.com,home furnishing
12.9408888,77.6242864,4.249126433258681,The Coorg Food Company,food service
12.9418935,77.6231805,4.162644209666754,Satvik Aahar,grocery
12.9438577,77.6209994,4.005616028995416,Sri Udupi Utsav,food service
12.939499,77.5839619,0.9234373714811475,Karnataka bhel house,food service
12.9393817,77.583969,0.9106804719115168,Elaneeru(Tender coconut),food service
12.9395467,77.5839561,0.9287128961475527,Shqbari tiffen,food service
12.9672311,77.6141651,4.991214274414872,Shanti Hotel,food service
12.9166127,77.6150722,3.53290502493683,Bank of Baroda,financial
12.9166989,77.6150867,3.529811356691426,Shri Vishnu Park Veg,food service
12.9169721,77.5977608,2.039819315025962,The Coffee Brewery,cafe
12.9168676,77.6004295,2.2365355919553074,State Bank of India,financial
12.9165149,77.603164,2.475521245669771,CSB Bank,financial
12.9168151,77.6071622,2.7913772525429192,Mannat Safestay,lodging
12.9164133,77.6166166,3.6916178499079026,Muthanna Military Hotel,food service
12.9168157,77.6048362,2.5911337662638068,Swathi's Furniture,home furnishing
12.9168516,77.6040297,2.521306046738443,IndusInd Bank,financial
12.9169468,77.5980837,2.063562718007277,Udupi Thindi,food service
12.9169667,77.5984499,2.086687763901888,Lilliput Upahar,food service
12.9171936,77.586517,1.5917882244217065,Atelier,clothes
12.9166415,77.5939487,1.8502493488582488,Hot Gridle,food service
12.9166328,77.5952237,1.9171508313803198,Hotel 9th Smile,food service
12.9166451,77.5954774,1.9300299838110486,The Red Box,food service
12.9164799,77.5967531,2.0201169500888727,Bank of India,financial
12.9164726,77.596667,2.015560889818781,HDFC Bank,financial
12.9168623,77.602811,2.421226128770933,Tea Time,cafe
12.9168575,77.6028425,2.4241122968109576,,financial
12.9346055,77.6168873,3.335101361234781,chai sutta bar,food service
12.9347048,77.6167408,3.3204735084560513,Smoky Docky,food service
12.9376704,77.626955,4.461263716185301,Magique,bar/club
12.9351034,77.611625,2.7759132409974843,Samosa Party,food service
12.9166246,77.5960581,1.9651997908948104,Rithun Residency,lodging
12.9390758,77.6191481,3.660306992233615,Chaayos,cafe
12.9394664,77.6193423,3.690962716581942,Tim Hortons,cafe
12.939072,77.6180094,3.5402220909987183,Bonito Bistro,food service
12.9390011,77.6179869,3.535987842619904,Amritsari,food service
12.9381608,77.6177663,3.4917788081750354,Thar - Rajasthani Restaurant,food service
12.9575721,77.6001983,3.267391859680189,Wiggles shopify store,grocery
12.9596245,77.5832707,3.1434626258286578,HDFC Bank,financial
12.9443091,77.5972772,1.8566937214980634,Vijaya Sagar,food service
12.9490255,77.5936154,2.104011051403154,The Furniture Store,home furnishing
12.913472,77.6057079,2.907915947622083,Yes Bank,financial
12.9178452,77.6074222,2.7493617188619455,Patna Wale,lodging
12.9693025,77.6064893,4.73914817012496,Garmin,watches
12.9146557,77.6102354,3.201981887264041,Tulasi,clothes
12.966939,77.5992826,4.184319705358138,,financial
12.9265197,77.6006498,1.6533370052086405,HDFC Bank,financial
12.9667247,77.5947078,4.0211683296445555,Olive Richmond Circle,lodging
12.966594,77.5948144,4.009665928150309,LIC VIP Guest House,lodging
12.9653142,77.5953153,3.8846657832145097,Yes Bank,financial
12.9657039,77.5953613,3.927860050615983,New Mohan Restaurant & Bar,food service
12.971351,77.6067041,4.952622284791759,Cane City,food service
12.9121692,77.6064581,3.0670907275244925,Sri Annapurneswari Restaurant,food service
12.9122253,77.6064502,3.0621090897454257,Time Telecom and Gift House,watches
12.9351187,77.6088557,2.4795755220660674,The Weekly Brewhouse and Kitchen,bar/club
12.935764,77.6285398,4.6044724508933985,Helios,watches
12.9372703,77.6266577,4.422767840050681,GIVA,jewellery
12.9315943,77.6323239,4.990225248170254,ICICI Bank,financial
12.9338285,77.629995,4.744827633628436,The Organic World,grocery
12.9402757,77.6248468,4.292031719834433,Sri Ganesh Juice Junction,food service
12.9477206,77.6192277,4.0001210520873824,,place of worship
12.9560508,77.6208156,4.632165548949968,Sri Annapoorneshwari Hotel,food service
12.9367564,77.6102968,2.6676495030797396,Zudio,clothes
12.9576565,77.6011948,3.326831999479335,Vegetables Bhi Online,grocery
12.9312949,77.6156974,3.188411119155246,High On Chai,cafe
12.9166351,77.5949081,1.8998600791528841,Bimba Designer Boutique,clothes
12.9311694,77.616714,3.298712228756767,Chaayos,cafe
12.8979573,77.5997833,4.007438753013353,Mykos Craft Kitchen & Bar,bar/club
12.9365027,77.6070849,2.3223368235750654,Indira Canteen,food service
12.9584871,77.592916,3.085088409851978,Wine In Progress,bar/club
12.927569,77.5861638,0.4380604924296553,Kongsi Tea Bar,cafe
12.9569478,77.6015303,3.2763734124565276,BBMP High School,education
12.9107013,77.5991351,2.7007248172809173,Cafe Khadya,food service
12.9107288,77.5993819,2.7120166344309493,three dots & a dash,food service
12.9107771,77.5993001,2.702802754052213,Fountain Tree,lodging
12.9704771,77.6070212,4.881617623961731,Third Wave Coffee Roasters,cafe
12.9083896,77.6010602,3.028921302502501,Greenpark Bengaluru,lodging
12.9052307,77.5954974,3.0879235325981176,Kinya Coffee,cafe
12.9130361,77.6000043,2.5360318851299652,,financial
12.9333912,77.6222441,3.9034321193362302,The Reservoire,bar/club
12.9644349,77.5982536,3.884606097214389,Adarsh Hamilton,lodging
12.9643591,77.5968522,3.8284988591379587,Indian Bank,financial
12.9646924,77.5972974,3.8784584746136086,Leather Lounge,home furnishing
12.9646453,77.5972867,3.873118670906547,IDBI Capital,financial
12.9647224,77.5977413,3.8967000559839455,Mehak Luxury Watches Service Center,watches
12.9647773,77.5986103,3.9334766815742173,LifeTree Cafe,food service
12.9059999,77.6126561,4.027095558383492,Salt Lake,food service
12.905101,77.6119457,4.044774795184462,Starlive Co Living PG,lodging
12.9054456,77.6124051,4.051683704764434,Sri S Swami PG for Gents,lodging
12.9367572,77.6276099,4.517174064336457,Royal Tandoor,food service
12.9648401,77.5897122,3.7251083012433406,Chikpet Saree Udyog,clothes
12.9736287,77.5861788,4.683731677957665,Government Science College,education
12.9738939,77.5850362,4.715128899444328,Government Arts College,education
12.9419235,77.5712377,1.9995817510777407,"Hema Jewellers, DVG Road",jewellery
12.975095,77.5842717,4.8516383158991045,Central College,education
12.9513441,77.5774197,2.4056279515656107,V. V. Puram Food Street,attraction
12.9348122,77.612678,2.884585143881601,Tibetan Mother's Kitchen,food service
