Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9706487,77.6311063,1.5644298345149046,GUHPS Jogupalya,education
12.9760932,77.6293447,1.506077052694099,Sri Ramakrishna HPS Ulsoor,education
12.9727208,77.6303479,1.5199677743268551,Corporation HPS Ulsoor,education
12.9475264,77.6171647,4.449202722031394,GUHPS Rajendranagar,education
12.94766,77.6182798,4.362447347637254,Koramangala K&T HPS,education
12.9436634,77.6189383,4.680999477076086,GMPS Koramangala,education
12.94917,77.6188547,4.19201200031349,Shivaganga HPS Koramangala,education
12.9447434,77.6296536,4.035579384906445,GHPS Eegipura,education
12.9547967,77.6116127,4.311348608989741,Mahanagara Palike HPS Neelasandra,education
12.9639537,77.6161707,3.3335677518232756,GKHPS Yalagondana Palya,education
12.9475906,77.6117497,4.8348383812966285,Padmavathi HS Suddagunte Palya,education
12.9687661,77.6101583,3.7235695380958593,GUHPS Ashok Nagar,education
12.9685408,77.6288761,1.8972173235967176,St Miras HPS Ulsoor,education
12.9766881,77.6282174,1.616087123347581,Kairaliketan HPS Jogupalya,education
12.9741197,77.6374384,0.7836516316318946,GHPS Appareddypalya,education
12.9675192,77.603794,4.424008601863412,St. Mary's Euphrasia School,education
12.9664376,77.6101244,3.811301921079974,Sacred Heart Boys Primary School,education
12.9614197,77.6144093,3.6411093479335017,Sri Kaliamma Temple,place of worship
12.9781234,77.6371128,0.6402397461984345,M K Retail,grocery
12.9776551,77.6364842,0.7141159106315622,State Bank of India,financial
12.9713759,77.6348862,1.1927618539719242,IDBI Bank,financial
12.9712853,77.6348681,1.2010319804020992,Andhra Bank,financial
12.9699627,77.6415269,0.9764320889887648,1311 Restaurant,food service
12.9806794,77.6405105,0.35332494640143847,Pulimanchi,food service
12.9702258,77.6146582,3.2098124679813935,Portland,food service
12.9572323,77.6179802,3.6067454092401663,"Babymirror HPS Vivekanagar, Austin Town W No 71",education
12.9541946,77.6185446,3.79499504794431,"Bala Aesu Vidyalaya HPS Viveka, Austin Town W No 71",education
12.9566503,77.6154402,3.858599089150089,"Infant Indian HPS Neelasandra, Austin Town W No 71",education
12.9575753,77.6140476,3.914164514293336,"Karnataka Vidya Shala (KVS)HPS, Austin Town W No 71",education
12.9531262,77.6204588,3.7423717840114805,"Shanthinikethan HPS Vivekanag, Austin Town W No 71",education
12.9517387,77.6130259,4.414440809832405,"Elight HS, Austin Town W No 71",education
12.9568361,77.6137517,3.989294029723326,"Reliance School, Austin Town W No 71",education
12.9861391,77.6463483,0.9108374024165028,South Indian Bank,financial
12.9812549,77.6405264,0.39652225623850734,Punjabi Rasoi,food service
12.9723801,77.6507924,1.0933704285660697,Lepcha Food and Refreshments,food service
12.9562148,77.6373162,2.5669655470021677,Vidyanikethan Ehp Dommalur,education
12.9554582,77.6374537,2.6452920018208395,Bangalore Montessori Eng School,education
12.969801,77.6303775,1.683247036413351,Shirdi Sai Baba Temple,place of worship
12.978038,77.6327993,1.1071153103371185,Sri Vidya Ganapathi Temple,place of worship
12.9608902,77.6361692,2.106417933248075,"Little Angels HS, Dommalur",education
12.978438,77.6229537,2.1720964995117815,Sri Panchamukhi Ganesh Temple,place of worship
12.977819,77.6303184,1.3769272682682865,Dosa shop,food service
12.9594084,77.6402102,2.1581610072013384,GHS Dommalur,education
12.9808658,77.6460187,0.4111999281260279,Shri Vinayaka Hot Chips,food service
12.9696336,77.6489861,1.1919236744211013,Mood for Food,cafe
12.9686909,77.6486916,1.265272245848577,Savoury Express,food service
12.9684178,77.6422703,1.1378430094854541,Sai Dharshan,place of worship
12.9687696,77.6416126,1.1062294108535504,Bharatiya Jalpan,food service
12.9718326,77.6798268,4.061373647479948,Chai Darbar,food service
13.0037844,77.6228196,3.55054074304979,Mulberry Greens,grocery
13.0037091,77.6226122,3.5578552241996912,Kerala Kitchen,food service
12.9723602,77.6304912,1.5238899896722304,GTLPS jogupalya,education
12.9740521,77.6273143,1.7739896682232668,"GULPS Jogupalya,",education
12.9696041,77.6243903,2.2521404197087227,"GLPS Gowthamapura, jogupalya",education
12.9505983,77.6153935,4.319831970721083,"Gk&TLPS L R Nagara, Koramangala",education
12.9448595,77.6170535,4.6906310121963575,"GLPS Rajendranagar, Koramangala",education
12.9412382,77.6187265,4.919504355693634,"Mes HS, Koramangala",education
12.9515543,77.6190638,3.9734623279355286,"Sunshine HPS Lr Nagar, Koramangala",education
12.9447944,77.6172545,4.683421162131791,"Cephas Memorial Sch Rajendranagra, Koramangala",education
12.9462573,77.6173121,4.5499656981831365,St. Sara Eng School Madiwala,education
12.9643575,77.6135306,3.565567152917788,Little Chef,food service
12.9752019,77.6247748,2.011055489229388,Stylo garments,clothes
12.9753988,77.6038089,4.2615800108390305,State Bank of India,financial
12.9751583,77.6038016,4.264704929564911,Pizza Hut,food service
12.9751224,77.6040068,4.242926984016951,eat.fit,food service
12.9747264,77.6053204,4.105633863518353,Brik Oven,food service
12.9748728,77.6065328,3.9732789980633285,Domino's,food service
12.974665,77.6066507,3.9630778428695805,Chai Point,cafe
12.974667,77.6069478,3.931061643577377,Lacoste,clothes
12.9746251,77.6073769,3.885393411678907,Coast II Coast,food service
12.9746121,77.6078993,3.829334730698658,Skechers,shoes
12.9745618,77.6078852,3.831508181274597,Mochi,shoes
12.9744866,77.6078671,3.8344510528259597,Jockey,clothes
12.9746905,77.6079328,3.824721759135972,Puma,clothes
12.9743644,77.607851,3.8378379445338857,saatvikk,food service
12.9743095,77.6078349,3.840327728424368,Raymonds,clothes
12.9741814,77.6081923,3.8037337429785003,JD Institute of Fashion Technology,education
12.9740671,77.6077491,3.853007203517194,Reebok,clothes
12.9739907,77.6077276,3.8564434077047802,Indian Terrain,clothes
12.9738966,77.6076934,3.8615277166718887,Soles,shoes
12.9739299,77.6076988,3.8604451956812316,Ruosh,shoes
12.9737704,77.6076552,3.8675633592039187,United Bank of India,financial
12.9736914,77.6076344,3.8710310790924236,Spykar,clothes
12.9733,77.6074809,3.8938806765891245,Rusm,jewellery
12.9734176,77.6075218,3.887530075076082,Showoff,clothes
12.9731791,77.6074534,3.8988924649993506,Florsheim,shoes
12.9728158,77.60744,3.9068065333520026,Hush Puppies,shoes
12.9730458,77.6074507,3.9015123443367994,Levi's,clothes
12.9729752,77.6074708,3.90061956907158,Zimson,watches
12.9729301,77.6074769,3.9007786884971654,Tea Trails,cafe
12.9728288,77.607387,3.9122318861860914,Frozen Bottle,cafe
12.9727609,77.6073763,3.9146267257698377,Monarch Hotel,lodging
12.9718003,77.6065495,4.0217816340284385,Brigade Foot Wear,shoes
12.971354,77.6064315,4.043972043647202,CSB Bank,financial
12.971354,77.6065448,4.031943991327349,The Chocolate Room,cafe
12.9713553,77.6064603,4.040885528673161,Kabab Nation,food service
12.9713553,77.6066004,4.026012943021358,My Coffee,cafe
12.9746714,77.6455399,0.5188108491534538,Parkside Manor,lodging
12.9762615,77.6429841,0.2629253609588569,Rosedale,lodging
12.9820827,77.6099351,3.6031517978505834,Mumuso,grocery
12.9707407,77.6420158,0.8832539154909087,Soumya Nandivada,clothes
12.9659363,77.6035702,4.499369397239643,Cafe Mor'ish,cafe
12.9661166,77.6051702,4.328599574034441,Bank of India,financial
12.9638217,77.6144908,3.5003230135974386,Chaitanya Delicacy,food service
12.9822733,77.6392502,0.5739990503728948,Kaapi Right,cafe
12.9822477,77.6389715,0.5938170848042519,Ambur Biriyani,food service
12.9371426,77.6329739,4.738941624638315,GLPS Sheenivagilu,education
12.9568937,77.6178658,3.6409529632424067,Holy Christ HPS Eegipura,education
12.9417163,77.6309641,4.3063881007129625,Modern HPS Eegipura,education
12.9372466,77.6330696,4.725313818553146,Patriyot Vidyanikethan LPS,education
12.9447783,77.6288038,4.065893494628228,GHS Ejipura,education
12.9500615,77.624214,3.7725186415984213,Sathya Bama Gopal Eng HS,education
12.9401321,77.6306411,4.4849167241162355,Chinmaya Vidya Kendra HPS,education
12.950636,77.613165,4.487522135769179,Bright English HPS,education
12.9656197,77.6417336,1.4527198664613117,Starbucks,cafe
12.9505064,77.6082572,4.893781986232214,Methadist HPS Anepalya,education
12.9503639,77.6112572,4.659023469606232,Christal LPS Neelasandra,education
12.9499617,77.6182698,4.16409316294316,Shanthinikethan HPS,education
12.9515358,77.6102985,4.650788164852383,Modern HPS Anepalya,education
12.9538525,77.613761,4.198324904682188,Credence Public school,education
12.9422798,77.62855,4.334204173938431,Rehoboth Church,place of worship
12.9420698,77.6280215,4.376897970301276,Devi Sri Juice and Condiments,food service
12.9716726,77.6573587,1.7374738079442513,Dal Baati Corner,food service
12.9714814,77.6571747,1.7293060137971326,Goli Vada Pav,food service
12.9718144,77.6548499,1.490847622051571,Plantain Leaf,food service
12.9747264,77.6788898,3.913053396363542,Meenakshi Creations,clothes
12.9733672,77.6783788,3.877935826998194,Biriyani Zone,food service
12.9738745,77.6785387,3.8869923473019496,Namma Madurai,food service
12.9747312,77.6788559,3.9093435980838467,GVS Fashions,clothes
12.9753006,77.6790823,3.9272543383701852,Mousehunt Cyber Cafe,cafe
12.9762509,77.679399,3.95294868560847,,place of worship
12.9681084,77.6064442,4.130000122362243,Cobaja,food service
12.9764637,77.6196256,2.544007595958383,Radisson City Center,lodging
12.9754661,77.6049784,4.1346794081525085,ASEAN - On The Edge,food service
12.9751387,77.607098,3.9093352827464316,Deepam,clothes
12.9849136,77.6115895,3.47438403593299,Utse Suites,lodging
12.967764,77.64809,1.327814060665016,Flax - Healthy Living,food service
12.9672282,77.6482951,1.3912479654875811,Citi,grocery
12.9683503,77.6027151,4.512094095670114,Green Theory,food service
12.9669254,77.6368937,1.4595801806224666,Lavonne Café,cafe
12.9687494,77.6492656,1.291193881620332,Ayodhya vihar,food service
12.9686665,77.6492611,1.2987886162414057,Samosa Party,food service
12.9686318,77.6490776,1.2918300543109464,C2B - Chandni Chowk 2 Bangalore,food service
12.9822473,77.6390337,0.5888515081131809,Sendhoor Coffee,food service
13.0196087,77.6369532,4.603905076383704,Feet Fair,shoes
13.0194926,77.6369287,4.591506543473233,Thalassery,food service
13.0189238,77.6367836,4.531229946420634,Moriz,food service
13.0204419,77.6367354,4.698978437696825,7 Days,grocery
12.9761427,77.6391205,0.5028535721232278,Superstore,grocery
12.9760157,77.6391205,0.5107446722123229,Pani Puri,food service
13.0103121,77.6738129,4.853882289132537,Shree Lakshmi Theater,cinema
13.0090628,77.6720657,4.623033229481507,Sri Kumaran's English School,education
13.0064373,77.6720657,4.41380359622109,Om Shakti Temple,place of worship
13.0053129,77.6749344,4.558333699960356,Jubilee School,education
13.0076876,77.6683121,4.238465809830822,Manu Kannada School,education
13.0119371,77.6670609,4.52950787942566,Andhra Bank,financial
13.0089378,77.6674347,4.28601537457832,State Bank of India,financial
13.0120621,77.6673126,4.556592474833746,Kaveri Grameena Bank,financial
13.0115623,77.6679382,4.5512745826525585,Nilgiris Supermarket,grocery
13.0115623,77.6726837,4.8741239376735495,Shell Petrol Bunk,fuel
13.0116873,77.6704407,4.728096564722926,Petra Park Apartments,lodging
12.9669093,77.6086899,3.9393067396083636,Toast & Tonic,food service
12.9811972,77.6368727,0.7227599854603025,Sharief Bhai,food service
13.0028312,77.6320101,2.9430874851989475,Sri Raja Ganapathi Temple,place of worship
12.9722597,77.6795798,4.026456086516781,Federal Bank,financial
12.9702706,77.6446231,0.9455979534398755,Paris Panini,food service
12.9904083,77.5995657,4.8850367617454,,place of worship
12.9942345,77.6078604,4.184231303500222,ICICI Bank,financial
12.9944018,77.607733,4.2045217951782385,Home Friendly Supermarket,grocery
12.9941666,77.6103415,3.937878174465748,Raidan Restaurant,food service
12.970504,77.6449169,0.9267268612911765,Sri Racha,food service
12.9704504,77.6449169,0.9325360829785669,Sanchez,food service
12.9812222,77.646495,0.47626847130568845,N C Condiments,grocery
12.9797637,77.6465764,0.4077471320254964,Juice Bay,food service
12.9722044,77.6797193,4.0424192091891005,Kabab Souq,food service
12.9825676,77.6393698,0.5888373577390306,A Naidu's Ootada Mane,food service
12.9694812,77.6825981,4.409656473070334,Domino's,food service
12.9721106,77.6807544,4.154668688362562,Cow Bar - Milk Shakes,food service
12.9721622,77.6807678,4.155101667889276,Darbar Express,food service
12.9726157,77.6792208,3.981329577484276,Zudio,clothes
12.9721564,77.6798786,4.0603526224656115,Moriz,food service
12.9725503,77.679253,3.985995785686012,Grill Hut,food service
12.9719525,77.6797237,4.047931434229213,Treat Kitchen,food service
12.972565,77.6533496,1.3084637425081902,Moti's Kitchen,food service
12.969455,77.6827513,4.426481407491897,Chai Point,cafe
12.9705826,77.6818132,4.299802056400892,Mani's Dum Biryani,food service
12.9717261,77.6813586,4.226704116992057,South Indian Bank,financial
12.9722188,77.680745,4.151583290523046,HDFC Bank,financial
12.9718146,77.6797048,4.048759734521523,Perl Designer Boutique,clothes
12.9405303,77.6235653,4.730630663995189,Kappa Chakka Kandhari,food service
12.971553,77.6803025,4.117857246529512,Venad Kitchen,food service
13.0228,77.6398442,4.923802939583442,Maraheb Restaurant - Mandi & Madfoon,food service
12.9611765,77.604694,4.581780449986743,Azuki Japan Travel Bistro & Sake,food service
12.9668354,77.6369007,1.4681662688065458,Lavonne Academy of Baking Science and Pastry Arts,education
12.973545,77.6204172,2.511241127014643,Food Hall,cafe
12.9723865,77.6799446,4.062942070848252,Balaji Fashions Textiles,clothes
12.9724616,77.679956,4.062741352693858,Tanman Boutique,clothes
12.9728145,77.6800056,4.061608307599621,Shake it Off - Thickshakes,food service
12.9741014,77.6786486,3.895449827287375,Nova Supermarket,grocery
12.9739747,77.6787485,3.908024634671685,Malabar Hotel,food service
12.9720721,77.6801874,4.094946298081471,Kamakshi Jwellers,jewellery
12.9720276,77.6803329,4.11134186675687,Sri Gajanana Fruit Centre,food service
12.9724119,77.6800338,4.071985351536543,Iyer Idly,food service
12.9744158,77.6804352,4.083334324077844,Angel Mess,food service
12.972759,77.680127,4.075579393059161,Kid's Castle Preschool,education
12.9721831,77.6797745,4.048725124530513,Juice Souq,food service
12.9760046,77.6791397,3.9268553392209484,Five Star Chicken,food service
12.9722265,77.68077,4.154105209776911,HDFC Bank,financial
13.0225688,77.6435164,4.8865379748115485,Float Brewery,bar/club
13.0200444,77.6434466,4.605771266860997,Aramana,food service
13.0194133,77.6434118,4.53556135261137,Bata,shoes
12.9964978,77.6148905,3.6365728477124724,,place of worship
12.998522,77.6157112,3.692709202797148,Bethesda Academy,education
12.9995034,77.6161296,3.7235481954362184,Cafe Arabica,cafe
13.000439,77.6156254,3.831408987222642,Carry Fresh,grocery
13.000456,77.6153719,3.8539005643681405,Royal Pavilion,food service
13.0009355,77.6142669,3.9806190562275776,King Kong,food service
13.0011143,77.6123797,4.15442966386623,State Bank of India,financial
13.001321,77.6118569,4.213526991705226,St Anthony's Church,place of worship
13.0011328,77.6116423,4.219726262690621,,place of worship
12.9581548,77.60537,4.669793538929179,State Bank of India,financial
12.9630375,77.6049435,4.473106631684883,Union Bank of India,financial
12.9597584,77.6029761,4.817626539036746,Kotak Mahindra Bank,financial
12.9596604,77.6017229,4.944861079600779,Sudha Chats,food service
12.9597434,77.6019703,4.916677662872213,Family Mart,grocery
12.9599937,77.6019797,4.9039313871636505,Fazal Time Center,watches
12.9601322,77.6017597,4.919089394705205,Malabar Cafe,food service
12.9695407,77.6065569,4.075912655674696,Nathaniel School of Music,education
12.9684861,77.6483457,1.2676414458331633,Kiara Music Academy,education
12.9963502,77.6058018,4.486402432644469,Sisters of Mary Immaculate of Bishop Morrow,place of worship
12.9781216,77.6382673,0.5157593807644794,Burger King,food service
12.9639432,77.6118784,3.7465931342530365,Anjaneya Temple,place of worship
12.9741205,77.6729001,3.2784479142259406,,food service
12.9670013,77.6824507,4.466014318800142,Udupi,food service
12.9668606,77.6824469,4.470175028814702,Goli Vadapav,food service
12.9747067,77.6757118,3.5712920612772385,Srinivasa Temple,place of worship
12.9847597,77.6014885,4.549204461073589,temple,place of worship
12.9717794,77.6126468,3.3758023509241615,Happy Belly Bakes,cafe
13.019263,77.6427036,4.5187415785447165,Freshmills,grocery
12.9818754,77.6094115,3.6572193220630695,,shoes
13.0040149,77.6176333,3.9399718594103574,Axis Bank,financial
13.0056111,77.6161889,4.176325008382613,International Montessori House of Children,education
12.9694526,77.668184,2.9133594682517834,Orchids The International School - C V Raman Nagar,education
