Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
13.0168248,77.5653917,2.857617034650036,Centre for Cryogenic Technology,education
13.0177382,77.559059,3.1561640711420043,Government High School,education
13.0002443,77.5599809,1.483078991274724,Kushi PG for Ladies,lodging
12.9753988,77.6038089,4.043170868251009,State Bank of India,financial
12.9751583,77.6038016,4.05444732752616,Pizza Hut,food service
12.9751224,77.6040068,4.076099262938656,eat.fit,food service
12.9747264,77.6053204,4.2231137114805755,Brik Oven,food service
12.9748728,77.6065328,4.334198124171712,Domino's,food service
12.974665,77.6066507,4.355678220344367,Chai Point,cafe
12.974667,77.6069478,4.384635145776578,Lacoste,clothes
12.9746251,77.6073769,4.428656154416958,Coast II Coast,food service
12.9746121,77.6078993,4.480539615638832,Skechers,shoes
12.9745618,77.6078852,4.48151520022153,Mochi,shoes
12.9744866,77.6078671,4.48327969491355,Jockey,clothes
12.9746905,77.6079328,4.480166906349854,Puma,clothes
12.9743644,77.607851,4.487484938835924,saatvikk,food service
12.9743095,77.6078349,4.4885182839663695,Raymonds,clothes
12.9741814,77.6081923,4.529615511109662,JD Institute of Fashion Technology,education
12.9740671,77.6077491,4.491748765120966,Reebok,clothes
12.9739907,77.6077276,4.493344544334646,Indian Terrain,clothes
12.9738966,77.6076934,4.494580998719268,Soles,shoes
12.9739299,77.6076988,4.493487134350326,Ruosh,shoes
12.9737704,77.6076552,4.497027384205899,United Bank of India,financial
12.9736914,77.6076344,4.498884805195861,Spykar,clothes
12.9733,77.6074809,4.503467561387957,Rusm,jewellery
12.9734176,77.6075218,4.501534991911052,Showoff,clothes
12.9731791,77.6074534,4.506901766889115,Florsheim,shoes
12.9728158,77.60744,4.524112190095445,Hush Puppies,shoes
12.9730458,77.6074507,4.513395729470241,Levi's,clothes
12.9729752,77.6074708,4.518924580448299,Zimson,watches
12.9729301,77.6074769,4.5218117436550385,Tea Trails,cafe
12.9728288,77.607387,4.518350630561695,Frozen Bottle,cafe
12.9727609,77.6073763,4.520815043017063,Monarch Hotel,lodging
12.9718003,77.6065495,4.492965218788947,Brigade Foot Wear,shoes
12.971354,77.6064315,4.5064028589866005,CSB Bank,financial
12.971354,77.6065448,4.517042984232472,The Chocolate Room,cafe
12.9713553,77.6064603,4.509034556747019,Kabab Nation,food service
12.9713553,77.6066004,4.522195530043605,My Coffee,cafe
12.9873463,77.5959886,2.8125472486122387,"Champaca Bookstore, Library & Cafe",cafe
12.9867258,77.5953828,2.7605599321852727,KFC,food service
12.9820827,77.6099351,4.412363577486923,Mumuso,grocery
12.9860978,77.5543504,1.8430993554520243,New Shanthi Sagar,food service
13.0175703,77.5625069,3.0124414223971185,Sai South Grand,food service
12.9774153,77.5744736,1.6371404701340884,Majestic Hotel,food service
12.9742181,77.5793459,2.161573359371204,Syndicate Bank,financial
12.9734339,77.5806454,2.304292980025269,United Bank of India,financial
12.9659363,77.6035702,4.588853743249089,Cafe Mor'ish,cafe
12.9661166,77.6051702,4.713796619988912,Bank of India,financial
12.9899287,77.5529918,1.8951108931559948,Al-Taj Restaurant,food service
12.9869192,77.5562131,1.6225217203713391,by 2 coffy,cafe
13.0071836,77.5794783,1.9932430864594992,Justbe Resto Cafe,food service
12.9773998,77.5762252,1.6997840696594153,Grand Majestic Mall,mall
12.9834524,77.5943486,2.7482977631081593,Mint Masala,food service
12.9592835,77.5945482,4.444579993636307,Morning Glory LPS,education
13.025596,77.5484722,4.465314407406189,Cauvery Serenity,lodging
13.0251512,77.548137,4.4431230258435725,Holiday Inn Express,lodging
12.9681084,77.6064442,4.69821496572148,Cobaja,food service
13.0189687,77.5575829,3.345772134282471,Arabian Restaurant,food service
13.0068889,77.5488656,2.8871963516658923,Axis Bank,financial
13.010724,77.5502667,3.0468042971337495,Hotel Vande Matharam,food service
13.0141618,77.5542232,3.0609135362031044,Sangam,food service
13.0122579,77.5541209,2.8966270341740463,Jetlag,bar/club
12.9754661,77.6049784,4.15377373039201,ASEAN - On The Edge,food service
12.9751387,77.607098,4.377154006074138,Deepam,clothes
12.9849136,77.6115895,4.524374105942242,Utse Suites,lodging
13.0039628,77.5507974,2.53026099647385,Hassan Iyenger Bakery,food service
13.0080788,77.5489767,2.957606649536216,stories,food service
12.9683503,77.6027151,4.352066440372813,Green Theory,food service
13.0010474,77.5499307,2.4542324787722896,Bhima Jewellers,jewellery
13.0244568,77.5851944,3.990399355441866,,place of worship
12.9718776,77.5962988,3.561096037364239,Le Bistro,food service
12.9876873,77.5929824,2.4851427675939957,JK Tyre & Industries Limited - Transit House,lodging
12.9884809,77.5931015,2.484023469612558,Black Village Organic Food Store,grocery
12.9747876,77.5714362,1.872051555988988,Kempegowda Majestic Andhra Bus Stand,transportation
12.9669093,77.6086899,4.974673735891721,Toast & Tonic,food service
12.9721764,77.5956804,3.4878699155007737,Farzi Cafe,food service
12.9549086,77.5857588,4.4055907870516275,New Ambur Biriyani,food service
12.9554304,77.585944,4.359637460440855,Hotel Nandeshwara Lunch Home,food service
12.9635112,77.5848109,3.49126502622169,Ganapathy and Company,grocery
12.9748951,77.5755559,1.9389767310792456,A.K. Shoe Point,shoes
12.9900969,77.5545487,1.725402864378743,Shree Sai Silk Sarees,clothes
12.962044,77.5933871,4.123141012310179,IDBI Bank,financial
12.9620164,77.5978486,4.434239864190967,Peace Restaurant,food service
12.9684181,77.5324474,4.85291070698566,Gangotri,food service
12.9977994,77.5517734,2.1327744098266277,Batte Angadi,clothes
12.9985638,77.5730158,0.8253438587141112,,place of worship
12.9991179,77.5810423,1.4247523698996387,,place of worship
12.9975602,77.5837594,1.5923894759850048,Corporation Bank,financial
12.9950709,77.5923814,2.4129393244718833,,place of worship
13.0062133,77.5931539,2.9531444574580688,Udupi Veg,food service
12.9904083,77.5995657,3.1629253468881595,,place of worship
12.9942345,77.6078604,4.069485273625728,ICICI Bank,financial
12.9944018,77.607733,4.057106168701934,Home Friendly Supermarket,grocery
12.9941666,77.6103415,4.337145896065719,Raidan Restaurant,food service
13.004793,77.553319,2.3619650548562934,Sri Vani Girls High School,education
12.9973706,77.5474267,2.5705635382614735,Looking Good Furniture,home furnishing
12.9728026,77.5284941,4.998182774094936,Mangalore Kabab Korner,food service
12.9761897,77.5331156,4.387825650738421,Samudra,food service
12.9697082,77.5366305,4.3942704128228405,Peter England,clothes
12.9664596,77.5344276,4.796046879433468,Brahmi Ruchi,food service
12.9665005,77.5343128,4.803517963836214,Udupi Aruna Grand,food service
12.9662613,77.5350611,4.753465448693704,South spicy bites,food service
12.9668661,77.5354811,4.677031965226358,Yes Bank,financial
12.9719175,77.5370015,4.2286711083247335,,financial
12.9682775,77.5334693,4.767931609337251,ICICI Bank,financial
12.9689194,77.5361437,4.486981904488027,New Shanthi Sagar,food service
12.9705642,77.5369071,4.317053812608319,Levi's,clothes
12.9715873,77.5380184,4.154319661937632,Anusuya Silks,clothes
12.9645849,77.534337,4.92822585880822,,place of worship
12.9843239,77.5486091,2.495470325159907,Saanvi Delicacy,food service
12.9811953,77.5485688,2.632771240222604,,place of worship
12.9730367,77.5382383,4.049766780195637,Union Bank of India,financial
12.9729779,77.5381672,4.059727702577422,Daffodils,clothes
12.9736025,77.5662526,2.0502819174686535,ICICI Bank,financial
12.9772434,77.5629482,1.7882096235729334,,place of worship
12.9976465,77.5523655,2.0665777396547584,Cafe 916 & Bake,cafe
12.9955818,77.5538957,1.8422842564487525,Canara Bank,financial
12.9921881,77.5546494,1.707728796978461,Karavali Fine Dine,food service
12.988307,77.5558618,1.6169221573302488,Spicy Secret,food service
12.988699,77.5499944,2.234121322645309,ICICI Bank,financial
12.98714,77.5494285,2.3254727082348357,Naidu Palace,lodging
12.9737959,77.5437449,3.501000799908691,Boots Bazar,shoes
12.9682966,77.536114,4.52889968785142,Pappu Chaiwalla,cafe
12.9667322,77.535418,4.691323433687399,Louver Furniture and Interiors,home furnishing
12.9986585,77.5508011,2.264060379826233,Coffee Day Essentials,grocery
12.9864945,77.5555319,1.7076987832990187,Coffee Day Essentials,grocery
12.9723244,77.5649303,2.222998738876965,Cafeteria,food service
12.9774664,77.5918137,2.8020205100556033,State Bank of India,financial
12.9741713,77.5880263,2.720425547233397,Annapurneshwari Canteen,food service
12.97254,77.5377287,4.125467613561857,Hi-Tech Fashion,clothes
12.9681286,77.5360885,4.541872943129578,Federal Bank,financial
12.9961267,77.5644824,0.8155283331975484,Canara Bank,financial
13.0063463,77.5823289,2.088516480169192,Nature's Cafe,cafe
13.0042121,77.5508621,2.539589875064242,RBL Bank,financial
13.0039148,77.5501332,2.588128940925439,Lassi Shop,food service
12.9964898,77.5508565,2.1862732830413156,Le Grapes Restobar,bar/club
13.000224,77.5507146,2.3387295413301596,ICICI Bank,financial
12.9991338,77.5509354,2.269408671460336,Sree Gajendra Juice and Chaats Center,food service
12.9983967,77.5510859,2.225081738978018,Titan,watches
12.997484,77.5498729,2.3184133612052618,Karnataka Bank,financial
13.0206859,77.5521442,3.7916590655450526,Hindustan Petroleum,fuel
13.0099126,77.5495425,3.042328258057034,,place of worship
13.0075364,77.5485219,2.9599206704648844,Athulya Departmental,grocery
13.0071365,77.5484884,2.936438690248425,Arun Shoes,shoes
13.0279389,77.5617921,4.1476587507102005,Galaxy Suites,lodging
13.0260574,77.5618619,3.942301561849744,Sri Shaneshwara Swami Temple,place of worship
13.0207983,77.562924,3.346939677003554,Aegis Autogas,fuel
12.990736,77.5870219,1.803591553108794,,grocery
13.008108,77.5569521,2.344116081177804,Geometry Gastropub,bar/club
13.024189,77.5851756,3.962324572879832,State Bank of India,financial
13.0252747,77.5854385,4.084326270492481,Axis Bank,financial
13.0296204,77.5611135,4.346475335429033,Vishal Mega Mart,grocery
13.0306174,77.5604819,4.470350757932283,Domino's,food service
13.0307271,77.5599951,4.495126039095843,,financial
13.0313098,77.559531,4.570571902799931,Bata,shoes
13.032069,77.5593775,4.65642893598423,Karnataka Bank,financial
13.0334853,77.5579613,4.849193065498759,Boots,shoes
13.0336721,77.5578305,4.8730901706891485,Mirchi,food service
13.0191154,77.5851502,3.4525270547210036,Four Seasons Hotel,lodging
12.9838096,77.5581993,1.5799723764299767,FD Outlet,clothes
12.9853419,77.5564646,1.6621146938384859,ICICI Bank,financial
12.9872008,77.556077,1.626824232426169,Malnad Aroma,food service
12.9893831,77.5561236,1.5661255660216056,Lassi Corner,food service
12.9847669,77.5531782,2.014353065259841,New Oxford High School,education
12.9857287,77.5524808,2.0480193612854003,HDFC Bank,financial
12.9858058,77.5513798,2.158866902125588,Karur Vysya Bank,financial
12.9862606,77.5508527,2.199275496501972,Ashirwad Market,grocery
12.9863873,77.5508474,2.1960725301131703,Bank of Maharashtra,financial
12.9883253,77.5497463,2.267015442604018,H K Residency,lodging
12.9902802,77.5504638,2.1648854125925348,Navya Residency,lodging
12.996571,77.5508266,2.1916735468953132,The Grand Coral,lodging
12.9992734,77.5493702,2.433206342678405,Antarastriya,food service
12.9718043,77.5958924,3.53157165366918,Subway,food service
12.982021,77.5501929,2.434357242819088,Deep Residency,lodging
12.9995256,77.5478742,2.595004036104624,Apple Kids International Pre School,education
12.9987729,77.5522368,2.1236089963931946,Bank of India,financial
12.9989715,77.5521791,2.1377802107135566,Rajbhog,food service
13.0000077,77.552163,2.1861653571984228,State Bank of India,financial
13.0002247,77.5519605,2.216355769582336,Udupi Veg,food service
12.9991492,77.5518914,2.1741563957574215,Singeri Home Made Meals,food service
12.9901417,77.5932464,2.4807473007274385,Grand Spicy,food service
12.9915596,77.5942361,2.5827210897715,Bank of Baroda,financial
12.9916615,77.5943595,2.5960992882945293,Empire,food service
12.9922679,77.5949737,2.663689967989359,Punjab National Bank,financial
12.9964978,77.6148905,4.851301644266986,,place of worship
12.998522,77.6157112,4.969537922159179,Bethesda Academy,education
13.000439,77.6156254,4.997883050251235,Carry Fresh,grocery
13.000456,77.6153719,4.971331501947565,Royal Pavilion,food service
13.0009355,77.6142669,4.865143314294132,King Kong,food service
13.0011143,77.6123797,4.670056986551666,State Bank of India,financial
13.001321,77.6118569,4.620231211419873,St Anthony's Church,place of worship
13.0011328,77.6116423,4.592752613003787,,place of worship
12.9960502,77.5476876,2.5101433803887914,Goutham College,education
13.0280734,77.5715842,4.058467213110982,Subway,food service
13.0285726,77.5713234,4.113163350348962,Lassi Shop,food service
13.0312184,77.5705764,4.40618536366668,Domino's,food service
13.0337165,77.5689791,4.686444906105379,Burp,food service
13.0359742,77.5734048,4.94569684701206,,place of worship
12.9862919,77.5724177,0.6287278250517588,Aegis Auto Gas,fuel
12.9835372,77.5858502,1.8987238311603658,Corporation Bank,financial
12.9824081,77.5747713,1.1258392603004275,State Bank of India,financial
12.9846702,77.5746091,0.894789490993846,,place of worship
12.9974224,77.5491294,2.393932039003175,Sri Gururaghavendra Jewellery Works,jewellery
13.006736,77.5488733,2.8765377201339843,Prestige Xclusive,home furnishing
13.0117027,77.5520208,2.9941439430411427,Cafe Coffee Day,cafe
13.0118151,77.552328,2.9815279951207097,Boycott Clothing,clothes
13.0118399,77.5523843,2.9796090056843583,Nike Factory Store,clothes
12.9840076,77.5581591,1.5716935001862762,Gobi Corner,food service
12.9855248,77.5567147,1.6290097967072719,,place of worship
12.9872988,77.5560663,1.6246938897898004,,shoes
12.9899013,77.5533586,1.8558689080655286,Mathrushree Residency,lodging
12.9960993,77.550948,2.166220865607967,Little Me Academy,education
12.9993792,77.5555868,1.8234998294535418,,place of worship
12.9713364,77.5867555,2.8660797574108208,South Indian Bank,financial
12.9720421,77.5832324,2.5806390752417276,Axis Bank,financial
12.9721584,77.5830647,2.5599673988208047,Canara Bank,financial
12.9722943,77.5829172,2.538648678317717,State Bank of India,financial
12.9735123,77.5804885,2.28848781671099,Priyadarshini Handlooms,clothes
12.9732666,77.5800808,2.2919737060972216,Kotak Mahindra Bank,financial
12.9734013,77.5797763,2.2636669840904844,Bata,shoes
12.9740416,77.5783776,2.1345278168105417,Maharaja Times,watches
12.9740926,77.5782381,2.1232522660979596,South Indian Bank,financial
12.9746036,77.5769761,2.0190823373338387,Bata,shoes
12.9744729,77.5766663,2.021162662803986,Khadim's,clothes
12.9746728,77.576728,2.002520328162079,Woodland,clothes
12.980538,77.5721119,1.2431915716431192,,place of worship
12.9630375,77.6049435,4.908422052104091,Union Bank of India,financial
12.9597584,77.6029761,4.99907857236851,Kotak Mahindra Bank,financial
12.9596604,77.6017229,4.91200925819243,Sudha Chats,food service
12.9597434,77.6019703,4.923928068867558,Family Mart,grocery
12.9599937,77.6019797,4.904657456029,Fazal Time Center,watches
12.9601322,77.6017597,4.876996279404222,Malabar Cafe,food service
12.9651051,77.5976117,4.167643661893619,Ipsaa Day Care,education
12.9622109,77.5954049,4.244488838674834,Kafegram,cafe
12.9620404,77.5937144,4.144979673730437,State Bank of India,financial
12.9812241,77.5561622,1.925840558914503,Temple,place of worship
12.9756295,77.5500736,2.8285982782477195,,education
12.9695407,77.6065569,4.621930366924918,Nathaniel School of Music,education
12.9963502,77.6058018,3.8721122021092236,Sisters of Mary Immaculate of Bishop Morrow,place of worship
12.9924782,77.5984472,3.0405735487821053,Kengiri,lodging
12.9833411,77.5943756,2.755157624714304,The Chevron,lodging
12.9872877,77.5760803,0.7798091853354435,Quills Library,education
13.0110969,77.5789377,2.3578079368660934,State Bank of India,financial
13.0069827,77.5483088,2.9422130770784825,Condiments,cafe
12.9847597,77.6014885,3.4531847826565047,temple,place of worship
12.9802518,77.5861466,2.1217190849920833,LORE,food service
12.9800179,77.5859709,2.122113484361551,Tijuori,food service
12.9818754,77.6094115,4.362959104457173,,shoes
12.9867147,77.5956122,2.7851774604743404,Banjara Melting Pot,food service
13.0007712,77.5518249,2.256431762203741,Marammadevi Temple,place of worship
12.9512403,77.5687733,4.490472073332482,State Bank of India,financial
12.970057,77.5358963,4.439687025883681,"Orchids The International School, VijayaNagar",education
12.9727568,77.5716806,2.0990882101862542,Orchids The International School - Majestic,education
13.0116909,77.5468543,3.391389855192094,Orchids The International School - Mahalakshmi Layout,education
12.9688442,77.5970887,3.8421172923853297,Go Native,food service
13.0262907,77.5578304,4.091452853544016,,clothes
13.0203467,77.5559144,3.5616285635879152,State Bank of India,financial
13.0227786,77.5565328,3.7791114525269744,A class PG,lodging
13.0234663,77.5569063,3.8337864287902277,Eco Hispitality PG,lodging
13.0291853,77.5611297,4.299012585783839,Kotak Mahindra Bank,financial
