Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9807915,77.5631037,1.6834805869985263,McDonald's,food service
12.980683,77.5631681,1.683786492651888,KFC,food service
12.9806791,77.5632673,1.6930299046962205,Domino's,food service
12.9806804,77.5633706,1.7029557724172835,Taco Bell,food service
12.9817167,77.5637005,1.790896700628327,Punjab Grill,food service
12.9811313,77.5637347,1.7615971804276525,Popeyes,food service
12.9813391,77.5631426,1.7174717560754145,LuLu Fashion Store,clothes
12.9807863,77.5631614,1.6886706229300281,Pantaloons,clothes
12.9807053,77.5632412,1.6919298463235906,Westside,clothes
12.9566336,77.5922681,4.995364569836843,KFC,food service
12.9565763,77.5922448,4.995412835135168,Hotel Sarbhawal Residency,lodging
12.9564473,77.5913961,4.915797416626432,Dreamz Lodge,lodging
12.9978343,77.5695449,3.4731597555397253,Utkarsh Small Finance Bank,financial
12.9978083,77.569546,3.4709774258486368,,financial
12.9979918,77.569533,3.486048781640377,Fabindia,clothes
12.9984229,77.5694949,3.5211662738234373,Sri Lankappa Provision Store,grocery
12.9984291,77.5695374,3.524542173249316,Temple Meals,food service
12.9985146,77.5695306,3.531587865995005,Purple Olive,clothes
12.9985422,77.569579,3.537230778164834,Axis Bank,financial
12.9985875,77.5695254,3.5376441611603164,,financial
12.9986614,77.5695304,3.5444726997383547,Inspirations Furnishings & Furniture,home furnishing
12.9986607,77.5695881,3.548239219438088,Fancy Enterprises,clothes
12.9989007,77.5695034,3.563779928122208,Kancheepuram VRK Silks,clothes
12.9989809,77.5694952,3.5703279412850497,Sri Gayathri Mini Hall,clothes
12.9554251,77.5800148,3.864673467658599,Coastrica Bar & Rest,food service
12.9403206,77.5253838,4.517393290039853,KFC,food service
12.9404349,77.5254297,4.504151558625748,MBA Chatwaala,food service
12.9402277,77.5253419,4.528445566628698,Shivsagar Restaurant,food service
12.9404593,77.5253435,4.507363219639122,Wow! Momo,food service
12.9403644,77.5253986,4.512493790036621,Charminar,food service
12.9401567,77.5252131,4.54296511612956,Squeez juice bar,food service
12.9403808,77.5253327,4.5151486989843495,Westside,clothes
12.9402284,77.5251687,4.539266271648479,Reliance Fresh,grocery
12.9401657,77.5251809,4.544173918588888,Reliance Trends,clothes
12.9404757,77.5252607,4.511101759195101,Srinidhi Silks,clothes
12.9696253,77.5756956,2.8681390813519263,Srinidhi Silk,clothes
12.9690028,77.5766738,2.9836875199515376,Sudarshan Silks,clothes
12.9684963,77.5748136,2.795645455239409,Addiction Fashion Hub,clothes
12.9675719,77.5746436,2.799772182957123,The Cane Joint,food service
12.9697214,77.5757325,2.8705318090803855,Bhavani Juice Center,food service
12.9689646,77.5773285,3.0543628899050486,Kurta Ghar,clothes
12.9690078,77.5750942,2.81493358579089,Hotel Raghavendra Prasanna,food service
12.9764244,77.5717454,2.431106613437754,Kadamba Veg,food service
13.0136768,77.5542505,4.502780907144532,,financial
12.9404688,77.5713638,4.364609314185361,Board 4 Bored,cafe
13.0058326,77.5550356,3.6505379383871372,State Bank of India,financial
13.0061102,77.5549989,3.6803486965053733,Tender Moments Pre-School,education
13.0066743,77.5551666,3.7451916702285986,Dolls n Angels Pre-School,education
13.0071231,77.5557169,3.804505558567226,,place of worship
13.0081489,77.5558038,3.918454914506202,Naidu Food Palace,food service
13.0081346,77.555951,3.9196935483378086,SLV Tiffin Center,food service
12.9523737,77.5438444,2.422422704798954,Kadamba Classic Hotel,food service
12.9774811,77.5769604,3.0071742882274735,Vovo premier hotel,lodging
12.9589981,77.5825067,3.9190188760352975,Union Bank,financial
12.9596838,77.5829494,3.9325262338385545,Yes Bank,financial
12.9607154,77.5835644,3.9514635694724176,State Bank of India,financial
12.9614194,77.5751313,3.08076992633447,,financial
12.9611723,77.5271508,2.7815394027560383,Rotti Mane,food service
12.9611876,77.5261787,2.8729823111676542,Tandoor Chai,cafe
12.9607301,77.527248,2.796900815565015,Udupi Cyber Centre,cafe
13.0089801,77.563896,4.247246179207649,Purity Prayag,grocery
12.9947493,77.5662647,2.983938571268103,,place of worship
12.9596245,77.5832707,3.967171407390606,HDFC Bank,financial
12.9834936,77.590649,4.594606703388372,,place of worship
13.002035,77.5695036,3.846422465296006,Taneira,jewellery
13.0019836,77.5696866,3.8529114051681836,Union Bank of India,financial
13.0019846,77.5697364,3.8560658168184676,,financial
13.0116858,77.5618033,4.455571116866641,,place of worship
13.0168163,77.5584815,4.919399148938062,,place of worship
13.0055742,77.5809194,4.933412849858629,IIHS Library,education
12.9927608,77.5906166,4.943973998600852,Boba Cafe - A true bubble tea,cafe
12.9930468,77.5900341,4.901258868312286,hunkal coffee,cafe
12.9667247,77.5947078,4.953348660134426,Olive Richmond Circle,lodging
12.966594,77.5948144,4.966977424436118,LIC VIP Guest House,lodging
13.0007872,77.5632382,3.3842126802752777,,financial
12.9932856,77.568192,2.993452177734592,Stylo Boutique,clothes
12.989156,77.5746098,3.2316010388377396,,financial
12.989032,77.5750062,3.260468875607942,Samudra,food service
12.9877185,77.5782277,3.492222423481277,Chirag Jewelers,jewellery
12.9859216,77.5878448,4.378405369976227,Tandoori Taal,food service
12.9662399,77.5351318,1.7527554076169038,Rajanna Military Hotel,food service
12.9553443,77.5282394,3.0607155463788582,Reliance Smart,grocery
12.9549739,77.5295197,2.9857906602169413,Karnataka Horticulture Fruits and Vegetable store,grocery
12.9548869,77.5281648,3.1004294728060398,,grocery
12.9564444,77.5307233,2.7787949113391663,Koli Hut,food service
12.9576465,77.5274021,2.971461653908219,Sri Gururaja Jewellers,jewellery
12.975007,77.571684,2.4080584024001785,,transportation
12.9739463,77.5700295,2.22321838959752,Tiba Hotel,lodging
13.0103181,77.5592527,4.233509710808145,Udupi Kitchen,food service
12.9845868,77.5764267,3.1679092373657474,,lodging
12.97995,77.5771154,3.076509212692128,Desī Masālā,food service
12.9776114,77.5778024,3.0995496130001015,IDC Kitchen,food service
12.9790306,77.5762924,2.96684002339471,Sai Grand,food service
12.9859508,77.587764,4.371133881014091,BeyondBurg Inc,food service
12.9788456,77.5794256,3.2957751536577655,Bharaṇi Kafe,food service
12.9775335,77.57581,2.884889379098329,Priyadarśini,food service
12.9584871,77.592916,4.988063909467692,Wine In Progress,bar/club
13.0031628,77.553654,3.334635669927336,Devaras Restaurant,food service
13.003852,77.5539609,3.4151196136648196,Sri Annapoorneshwari Veg,food service
12.9900491,77.574264,3.255413169635851,,fuel
13.009539,77.5529218,4.030297958409245,DailyBasket,grocery
12.9933123,77.5905954,4.968858906620306,Amber,lodging
12.9928201,77.5902016,4.906402483827795,The food corner,food service
12.9921246,77.5900621,4.859277095789924,Blue bells clover,lodging
12.9926741,77.5907932,4.957050967359655,Maa Kripa,lodging
12.9771364,77.5771411,3.021093571755764,Talk of The Town,bar/club
13.0069938,77.554579,3.77046180100481,HDFC Bank,financial
13.0040532,77.5510927,3.407671118057921,Sri Ganesh Diamonds & Jewels,jewellery
13.0076067,77.5484877,3.8001708259914166,Sri Horanadu Cafe,food service
12.9833321,77.587783,4.289412347469328,Sreeraj Lassi Bar,food service
12.9887657,77.5918664,4.894564733390787,RBL Bank,financial
12.9884534,77.5924256,4.939575610780806,Central Bank of India,financial
12.9879659,77.5909142,4.767131825417185,St. Anne's PU College,education
12.9881515,77.5905722,4.739361108736828,St. Anne Public School,education
12.988588,77.590296,4.728344722547459,St Anne's Generalate,place of worship
12.9867401,77.5914963,4.782663755359724,Kara4Kids Play School,education
12.9802787,77.5753952,2.905014700406182,Hotel Fortuner Palace,lodging
12.9795168,77.5748096,2.8223693466273874,Sandhya Residency,lodging
12.9795114,77.5748405,2.8254770851754616,Kanteen,food service
12.9781312,77.5751887,2.829904316450784,Hotel Nest Rooms,lodging
12.977964,77.5752147,2.8293138676832945,Hotel Adora,lodging
12.9779603,77.5752566,2.8337090354940893,Chicken County,food service
12.9783689,77.5760446,2.925938877737777,Sri Kenchamba,food service
12.9783733,77.576356,2.959182212182384,Embassy Hotel,lodging
12.9777076,77.5753452,2.8383328851066834,Hotel Sagar,food service
12.9776633,77.5753444,2.837429337409855,,bar/club
12.9773711,77.5754648,2.8451329271354124,MRP Kick Tonic,bar/club
12.9773338,77.5754773,2.8458385089962563,Anand Readymade,clothes
12.9773382,77.5754024,2.837891687160634,Hotel Pawansree,lodging
12.9765077,77.57598,2.887426419950567,State Bank of India,financial
12.9765774,77.5760043,2.890964030581457,Liberty,shoes
12.976644,77.5759972,2.891101542635148,Titan,watches
12.9766767,77.5761455,2.9074962262523636,Amulya Veg Restaurant,food service
12.9764963,77.575402,2.825090873356981,Sri Annammadevi Mahasamsthana,place of worship
12.9762717,77.5756226,2.8459582847519536,Red Apple,clothes
12.976119,77.5758997,2.8739971443605734,Tushar Bar,bar/club
12.9759237,77.5760702,2.8902233869237692,Domino's,food service
12.9758159,77.5757621,2.855862195438001,Ashok Ahaar,food service
12.9761176,77.5756168,2.8434931409044286,Friendship Clothing,clothes
12.9764331,77.5758915,2.8769348817026836,Hazrat Sued Adam Shah Qadri,place of worship
12.9771207,77.5761475,2.914220693365878,Sri Maruthi Gowdas Military Hotel,food service
12.9764266,77.5794711,3.2624455000309793,Indian Overseas Bank,financial
12.9782362,77.5808398,3.4354069292366507,Union Bank of India,financial
12.987215,77.5745717,3.1166308437357633,Modern Hotel,lodging
12.9886039,77.5743879,3.178424790794112,Kalyan Lodge,lodging
12.9901802,77.5721599,3.079147159293973,Royal Biriyani,food service
12.9903609,77.5719554,3.0737752883944385,Party Hall Restaurant,food service
12.9906494,77.5718535,3.0848387981990752,,financial
12.9935333,77.5715998,3.2731605532699253,AVR Swarna Jewelers,jewellery
13.0071319,77.5643956,4.0778537690193915,,financial
13.0092976,77.5629038,4.242163755336063,Punjab National Bank,financial
12.9929771,77.5905392,4.946931528106002,Ganesh Juice,food service
12.9925805,77.5745703,3.4489544278671773,Vinayaka Tiffin Center,food service
12.9807471,77.5766813,3.0531702728625634,The Kingdom,food service
12.9648401,77.5897122,4.459228939100402,Chikpet Saree Udyog,clothes
12.9984344,77.5700587,3.5600418766045,Adukale Malleshwaram Experience Store,grocery
12.9982456,77.571023,3.61021648540384,HDFC Bank,financial
12.9736287,77.5861788,3.9724573823718528,Government Science College,education
12.9738939,77.5850362,3.848917693388751,Government Arts College,education
12.9419235,77.5712377,4.221986364551996,"Hema Jewellers, DVG Road",jewellery
12.975095,77.5842717,3.770210428923061,Central College,education
12.980325,77.5832927,3.7387185498494877,"Maharani's Arts, Commerce and Management College",education
12.9775492,77.583451,3.7050056396626583,VHD Home Science College,education
12.9795827,77.5839847,3.796449231342798,Maharani's Science College for Women,education
12.9513441,77.5774197,3.8962656279518453,V. V. Puram Food Street,attraction
12.9537202,77.5745447,3.4878653409976064,Vokkaligara Sangha Dental hostel for Girls,residential
12.953728,77.5750863,3.533151012935736,Bit Mens Hostel,lodging
12.9892413,77.5739801,3.1796425961035744,The Darshini,food service
12.9594192,77.5266507,2.927917401694443,Bandhan Bank,financial
12.9593539,77.5266218,2.9344392757796443,Axis Bank,financial
12.9600961,77.5270763,2.8490588388128013,Karur Vysya Bank,financial
13.0115859,77.55524,4.286067473182845,Eleven Bakehouse,cafe
12.9524277,77.5153725,4.376367791139841,Cafe,cafe
12.9583032,77.5191866,3.692930489149087,"Sherlock's Lounge & Kitchen, Nagarbhavi",bar/club
12.9969397,77.5676584,3.26923851915404,Sri Jambu Ganapathy Temple,place of worship
13.005975,77.5710918,4.306642015903332,AU Small Finance Bank,financial
13.0075192,77.5711141,4.453097585403623,HP Gas Station,fuel
13.0074816,77.5712296,4.456134629987971,Vijayalakshmi Silks,clothes
12.9976864,77.5702494,3.508705479098406,Punjab National Bank,financial
13.005804,77.5711646,4.2949872061294325,,financial
13.0040837,77.5694752,4.035081523757864,AHS Ladies PG,lodging
13.0069724,77.5712381,4.408640736014909,Nalli Silks,clothes
12.9966271,77.5680009,3.264166013295917,Tea Time,cafe
12.9966325,77.5680591,3.268512288037259,Five Star,food service
13.0081572,77.5712887,4.523445396211875,Sathya's Food Joint,food service
13.0073807,77.5693471,4.342155772419813,Candere Lifestyle Jewellery,jewellery
13.0022545,77.5710872,3.9652588441776544,,financial
13.0054039,77.5691767,4.143044220111074,Shri Manjunath Jewellery Works,jewellery
13.0045024,77.5690522,4.05032811081089,Nakoda Payals,jewellery
13.0066698,77.5692947,4.2707905990015504,Kati Roll And Momos,food service
13.007032,77.5692771,4.304727357956653,Crazy Bites,cafe
13.0066759,77.5692942,4.271350161277656,Sri Rajrajeshwari Iyer Mess,food service
12.9991576,77.5695024,3.586443838304093,Royal Challenge Cotton Export,clothes
12.9991513,77.5695657,3.5900310968692817,Women's Wear,clothes
12.9991553,77.5696085,3.5931927257846565,Kushal's,jewellery
12.9991513,77.5696601,3.5962289910072633,Arrow,clothes
12.9991596,77.5698374,3.6086505293307396,Kushi,jewellery
13.003564,77.571349,4.100088832752259,Haldiram's,food service
13.0024329,77.5711746,3.9868673559887773,Sarvam Upahara,food service
13.0057842,77.571249,4.298145632260653,Tasva,clothes
13.005745,77.5711624,4.289362538055017,,financial
13.0074522,77.5690948,4.33562739980353,Golden Glam Costume Rental Company,clothes
13.003187,77.5694263,3.948364772611483,"Giriram Foods ,Dairy Products And Edible Oil",grocery
12.9998577,77.5715775,3.7865552434197025,Liberty Exclusive Showroom,shoes
13.0009491,77.5694679,3.745013443863878,Kadamba Souharda Sahakari Sangha Niyamita,financial
13.0016065,77.5712127,3.915429628292809,Zivame,clothes
13.0016136,77.5711907,3.9146306743975265,Good Colors,clothes
12.9997739,77.5712448,3.7566388905997514,Bhima,jewellery
13.0023263,77.571429,3.9936147942596842,Arvind Store,clothes
13.0047715,77.5693819,4.094533553567053,Manyavar Mohey,mall
13.004675,77.5693798,4.085289398347671,V. Gurunath Jewellers,jewellery
13.000939,77.5714485,3.871956215195723,Raymond,clothes
12.9995672,77.5713156,3.743590639431535,Preethi Textiles,clothes
12.9989259,77.5712772,3.68587677882784,Arunodaya Apparel,clothes
12.9982398,77.571244,3.6252268157541083,Yes Bank,financial
12.9977364,77.5715142,3.6021464121010913,Udupi Gardens,food service
13.0004899,77.5711191,3.81062715239416,Jockey,clothes
13.000884,77.57162,3.8785749729149157,Bharat Bank,financial
12.9999201,77.5712262,3.7680628095706665,Sahasra Jewels,jewellery
13.0000396,77.5714322,3.792387204956926,Varmilan,clothes
13.0006043,77.5694526,3.7128065390503218,Kamakshi Silk,mall
12.9993708,77.5692875,3.5914342807613386,Sudarshan Jewellers,jewellery
13.0002158,77.5690233,3.6506328033080555,Ratnadeep,grocery
12.967247,77.5356517,1.653106160760069,Krishna Vaibhava,food service
13.0043186,77.569472,4.056973008281071,Cambridge Montessori,education
13.0049038,77.5694286,4.10970924683065,DBS Bank India Limited,financial
13.0017911,77.5695455,3.826611688048569,Nalli Silks,clothes
13.0017523,77.5694769,3.8188450049621063,Kalyan Jewellers,jewellery
12.9997198,77.569202,3.6171866858260877,IDBI Bank,financial
13.000625,77.5692648,3.702884442828124,Amani Sarees,clothes
12.9595929,77.5356369,2.1529697726548043,Vishvakarma Temple,place of worship
12.9595766,77.535977,2.1286983199514493,Mandya Cafe,cafe
12.95979,77.5339559,2.2692287536563307,The Fresh Greens,grocery
12.9597543,77.533889,2.277273065208376,Marudhar Furnishing,home furnishing
12.9601479,77.5334384,2.2852551476893854,Punjab National Bank,financial
12.9883959,77.5358123,2.2291305615754418,,financial
12.9573882,77.5336721,2.477190397665487,Bramhalingeshwara Canteen,food service
12.9687592,77.5751191,2.822563920139201,C. G. Imex Corporation,clothes
12.9609384,77.5285509,2.6638739014671535,Bata,shoes
12.9865869,77.5422792,1.6584524272039836,Nithya Garments,clothes
12.9551368,77.5334141,2.6814079530234483,Sri Sai Designer Boutique,clothes
12.9548371,77.5346246,2.6241489176117976,J24 Essentials,grocery
12.9564963,77.5334443,2.566292007739451,Venkatadri Home Needs,grocery
12.9567077,77.5334653,2.5475238065315766,Thunga Dresses,clothes
12.9567531,77.533353,2.5521745143413637,Juicy N Spicy,food service
12.9678746,77.53859,1.3364144312558919,Desi Store,clothes
12.9655044,77.5367666,1.6398130110189284,,financial
12.9655423,77.5366178,1.6511751655493907,,financial
12.9652902,77.5372027,1.6134630442630908,Preity's Silks,clothes
12.9652737,77.5373512,1.601220043021028,Belli Jewellers,jewellery
12.9652886,77.537287,1.6060164740462006,Praveen Jewellers,jewellery
12.9654241,77.5378299,1.5490988306841191,Shivani Organics,grocery
12.9650636,77.5388749,1.4828408500864465,Rishabh Jewels And Diamonds,jewellery
12.9646622,77.5392138,1.4834609448461056,,financial
12.9581229,77.534236,2.3759826800445984,Vishal Mega Mart,grocery
