Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
13.041122,77.5901176,4.732912377794453,,place of worship
13.0370574,77.5896455,4.305086677432133,Udupi Brahmashree,food service
13.0351773,77.5890219,4.08849323606945,Udupi Park Inn,food service
13.0244568,77.5851944,2.846973199013354,,place of worship
12.9718776,77.5962988,4.3567008648793015,Le Bistro,food service
12.9876873,77.5929824,2.8687922557622954,JK Tyre & Industries Limited - Transit House,lodging
12.9884809,77.5931015,2.829217981952311,Black Village Organic Food Store,grocery
12.9747876,77.5714362,3.0987142717194542,Kempegowda Majestic Andhra Bus Stand,transportation
13.036702,77.5699098,3.789368614418774,The Jamun,lodging
12.9721764,77.5956804,4.289256551923489,Farzi Cafe,food service
12.9635112,77.5848109,4.588194625241147,Ganapathy and Company,grocery
12.9748951,77.5755559,3.119181245905359,A.K. Shoe Point,shoes
12.9900969,77.5545487,2.2999420851490067,Shree Sai Silk Sarees,clothes
12.9977994,77.5517734,2.195596356041278,Batte Angadi,clothes
12.9985638,77.5730158,0.48682244101983235,,place of worship
12.9991179,77.5810423,1.114653251225324,,place of worship
12.9975602,77.5837594,1.4523885277276378,Corporation Bank,financial
12.9950709,77.5923814,2.422998318779205,,place of worship
13.0062133,77.5931539,2.3881554146176045,Udupi Veg,food service
12.9904083,77.5995657,3.3401264476524264,,place of worship
12.9942345,77.6078604,4.05808825066152,ICICI Bank,financial
12.9944018,77.607733,4.040391466375269,Home Friendly Supermarket,grocery
12.9941666,77.6103415,4.321740056147492,Raidan Restaurant,food service
13.004793,77.553319,1.97505032841593,Sri Vani Girls High School,education
12.9973706,77.5474267,2.6647139986847588,Looking Good Furniture,home furnishing
12.9843239,77.5486091,3.203279465511082,Saanvi Delicacy,food service
12.9811953,77.5485688,3.438299296509719,,place of worship
12.9730367,77.5382383,4.875366937488942,Union Bank of India,financial
12.9729779,77.5381672,4.88546425780209,Daffodils,clothes
12.9736025,77.5662526,3.2785758876885134,ICICI Bank,financial
12.9772434,77.5629482,2.9708615613184195,,place of worship
12.9976465,77.5523655,2.137840069839109,Cafe 916 & Bake,cafe
12.9955818,77.5538957,2.054730622246481,Canara Bank,financial
12.9921881,77.5546494,2.157453711035774,Karavali Fine Dine,food service
12.988307,77.5558618,2.3206572109774575,Spicy Secret,food service
12.988699,77.5499944,2.7919651368818177,ICICI Bank,financial
12.98714,77.5494285,2.941353267474169,Naidu Palace,lodging
12.9737959,77.5437449,4.391650880877525,Boots Bazar,shoes
12.9986585,77.5508011,2.2772955085998294,Coffee Day Essentials,grocery
12.9864945,77.5555319,2.4881576097608753,Coffee Day Essentials,grocery
12.9723244,77.5649303,3.4450425114788863,Cafeteria,food service
12.9774664,77.5918137,3.567796559101656,State Bank of India,financial
12.9741713,77.5880263,3.6428622314451915,Annapurneshwari Canteen,food service
12.97254,77.5377287,4.953392681433474,Hi-Tech Fashion,clothes
12.9961267,77.5644824,1.0446466305483304,Canara Bank,financial
13.0063463,77.5823289,1.2515560854038679,Nature's Cafe,cafe
13.0042121,77.5508621,2.2336024428393064,RBL Bank,financial
13.0039148,77.5501332,2.3101058034868602,Lassi Shop,food service
12.9964898,77.5508565,2.3306270609687907,Le Grapes Restobar,bar/club
13.000224,77.5507146,2.2591109588613305,ICICI Bank,financial
12.9991338,77.5509354,2.253241889929969,Sree Gajendra Juice and Chaats Center,food service
12.9983967,77.5510859,2.252979224562115,Titan,watches
12.997484,77.5498729,2.4038662522916905,Karnataka Bank,financial
13.0206859,77.5521442,2.894676231647236,Hindustan Petroleum,fuel
13.0099126,77.5495425,2.503463718944323,,place of worship
13.0075364,77.5485219,2.5391049402817285,Athulya Departmental,grocery
13.0071365,77.5484884,2.533532609995837,Arun Shoes,shoes
13.0279389,77.5617921,2.998548835444051,Galaxy Suites,lodging
13.0260574,77.5618619,2.8005321162914987,Sri Shaneshwara Swami Temple,place of worship
13.0207983,77.562924,2.2173220230697472,Aegis Autogas,fuel
12.990736,77.5870219,2.1483618792065706,,grocery
13.008108,77.5569521,1.6802750355345017,Geometry Gastropub,bar/club
13.024189,77.5851756,2.8205833287845796,State Bank of India,financial
13.0252747,77.5854385,2.9383882092302946,Axis Bank,financial
13.0296204,77.5611135,3.199420480371514,Vishal Mega Mart,grocery
13.0306174,77.5604819,3.32728464312388,Domino's,food service
13.0307271,77.5599951,3.357760155421772,,financial
13.0313098,77.559531,3.4365971497877705,Bata,shoes
13.032069,77.5593775,3.5211343544568527,Karnataka Bank,financial
13.0334853,77.5579613,3.7251971583505505,Boots,shoes
13.0336721,77.5578305,3.7498600174611707,Mirchi,food service
13.0401787,77.5574362,4.438810707430098,Lassi Shop,food service
13.0191154,77.5851502,2.3588324428679948,Four Seasons Hotel,lodging
12.9838096,77.5581993,2.5380711856385174,FD Outlet,clothes
12.9853419,77.5564646,2.5160196818580833,ICICI Bank,financial
12.9872008,77.556077,2.390613934838402,Malnad Aroma,food service
12.9893831,77.5561236,2.2188168523282754,Lassi Corner,food service
12.9847669,77.5531782,2.803757619078245,New Oxford High School,education
12.9857287,77.5524808,2.7841266206403574,HDFC Bank,financial
12.9858058,77.5513798,2.8675531747663925,Karur Vysya Bank,financial
12.9862606,77.5508527,2.8787379693184025,Ashirwad Market,grocery
12.9863873,77.5508474,2.8702825306176796,Bank of Maharashtra,financial
12.9883253,77.5497463,2.8374767897416433,H K Residency,lodging
12.9902802,77.5504638,2.6545743086942717,Navya Residency,lodging
12.996571,77.5508266,2.331086785769941,The Grand Coral,lodging
12.9992734,77.5493702,2.4179592046420275,Antarastriya,food service
12.9718043,77.5958924,4.336035281366307,Subway,food service
12.982021,77.5501929,3.2483685294594706,Deep Residency,lodging
12.9995256,77.5478742,2.574252300371661,Apple Kids International Pre School,education
12.9987729,77.5522368,2.122327896479444,Bank of India,financial
12.9989715,77.5521791,2.1240796416370764,Rajbhog,food service
13.0000077,77.552163,2.1066230845847924,State Bank of India,financial
13.0002247,77.5519605,2.125145986122929,Udupi Veg,food service
12.9991492,77.5518914,2.151004412564032,Singeri Home Made Meals,food service
12.9901417,77.5932464,2.744164842460226,Grand Spicy,food service
12.9915596,77.5942361,2.7631984794110744,Bank of Baroda,financial
12.9916615,77.5943595,2.7701489684641043,Empire,food service
12.9922679,77.5949737,2.8015494107290935,Punjab National Bank,financial
12.9964978,77.6148905,4.759750922738594,,place of worship
12.998522,77.6157112,4.8211064223319555,Bethesda Academy,education
12.9995034,77.6161296,4.857132950580225,Cafe Arabica,cafe
13.000439,77.6156254,4.7961718312309705,Carry Fresh,grocery
13.000456,77.6153719,4.768645558406759,Royal Pavilion,food service
13.0009355,77.6142669,4.64658295745323,King Kong,food service
13.0011143,77.6123797,4.44148397854103,State Bank of India,financial
13.001321,77.6118569,4.384044680918048,St Anthony's Church,place of worship
13.0011328,77.6116423,4.36157104314953,,place of worship
12.9960502,77.5476876,2.6737045916935447,Goutham College,education
13.0405041,77.5899057,4.66100070985483,,place of worship
13.0280734,77.5715842,2.8264558653624663,Subway,food service
13.0285726,77.5713234,2.8819230920006405,Lassi Shop,food service
13.0312184,77.5705764,3.1774074029783685,Domino's,food service
13.0337165,77.5689791,3.4639565409147886,Burp,food service
13.0359742,77.5734048,3.711185737095897,,place of worship
13.0368849,77.5747217,3.823002345056679,Brindavan Vaibhav,food service
12.9862919,77.5724177,1.8227277498216587,Aegis Auto Gas,fuel
12.9835372,77.5858502,2.639104409775898,Corporation Bank,financial
12.9824081,77.5747713,2.280515372758247,State Bank of India,financial
12.9846702,77.5746091,2.0295236070244416,,place of worship
12.9974224,77.5491294,2.4837531227249823,Sri Gururaghavendra Jewellery Works,jewellery
13.006736,77.5488733,2.484141800285417,Prestige Xclusive,home furnishing
13.0117027,77.5520208,2.3297353340849574,Cafe Coffee Day,cafe
13.0118151,77.552328,2.3052553905853754,Boycott Clothing,clothes
13.0118399,77.5523843,2.301007588393907,Nike Factory Store,clothes
12.9840076,77.5581591,2.522401575449983,Gobi Corner,food service
12.9855248,77.5567147,2.483022825937036,,place of worship
12.9872988,77.5560663,2.383601396632711,,shoes
12.9899013,77.5533586,2.4163753711513265,Mathrushree Residency,lodging
12.9960993,77.550948,2.3343484946626383,Little Me Academy,education
12.9993792,77.5555868,1.7532630767244828,,place of worship
12.9713364,77.5867555,3.8587546953471175,South Indian Bank,financial
12.9720421,77.5832324,3.636813461353231,Axis Bank,financial
12.9721584,77.5830647,3.6183339278913618,Canara Bank,financial
12.9722943,77.5829172,3.598609938468279,State Bank of India,financial
12.9735123,77.5804885,3.386336610478297,Priyadarshini Handlooms,clothes
12.9732666,77.5800808,3.4000283398915188,Kotak Mahindra Bank,financial
12.9734013,77.5797763,3.3766351229939575,Bata,shoes
12.9740416,77.5783776,3.269853975386594,Maharaja Times,watches
12.9740926,77.5782381,3.2608768015314813,South Indian Bank,financial
12.9746036,77.5769761,3.176817969628903,Bata,shoes
12.9744729,77.5766663,3.184922252978198,Khadim's,clothes
12.9746728,77.576728,3.164263430424789,Woodland,clothes
12.980538,77.5721119,2.46045376635881,,place of worship
12.9812241,77.5561622,2.9000396017390067,Temple,place of worship
12.9756295,77.5500736,3.791834953431807,,education
12.9963502,77.6058018,3.790925386894056,Sisters of Mary Immaculate of Bishop Morrow,place of worship
12.9924782,77.5984472,3.1397394478748017,Kengiri,lodging
12.9833411,77.5943756,3.2864133691937085,The Chevron,lodging
12.9872877,77.5760803,1.7819296208223818,Quills Library,education
13.0468704,77.5758244,4.939669239788829,,food service
13.0387366,77.5899664,4.487278525253819,Corporation Bank,financial
13.0387041,77.5905431,4.51239470026783,Canara Bank,financial
13.038616,77.5899484,4.474417402360674,Star Hotel,food service
13.0110969,77.5789377,1.2430765112832185,State Bank of India,financial
13.0069827,77.5483088,2.549331091572047,Condiments,cafe
13.0378871,77.5743958,3.930908759998784,EasyDay Supermarket Ltd.,grocery
12.9847597,77.6014885,3.8178539167690992,temple,place of worship
12.9802518,77.5861466,2.9585536133044577,LORE,food service
12.9800179,77.5859709,2.970335678584977,Tijuori,food service
12.9818754,77.6094115,4.720852333320276,,shoes
12.9867147,77.5956122,3.164560017267056,Banjara Melting Pot,food service
13.0056111,77.6161889,4.861963465184089,International Montessori House of Children,education
13.0007712,77.5518249,2.1328940042236435,Marammadevi Temple,place of worship
12.9727568,77.5716806,3.3246517711539734,Orchids The International School - Majestic,education
13.0116909,77.5468543,2.844425906160805,Orchids The International School - Mahalakshmi Layout,education
13.003937,77.6155107,4.779503481950011,State Bank of India,financial
12.9688442,77.5970887,4.6767715472356315,Go Native,food service
13.0029444,77.6171411,4.954134933256219,Little Springs,education
13.0262907,77.5578304,3.0122430076991424,,clothes
13.0203467,77.5559144,2.5866024653465773,State Bank of India,financial
13.0227786,77.5565328,2.7580787171043317,A class PG,lodging
13.0234663,77.5569063,2.7975349397829534,Eco Hispitality PG,lodging
13.0291853,77.5611297,3.1535039798206386,Kotak Mahindra Bank,financial
13.0309414,77.5602591,3.369558476638895,Domino's,food service
13.030564,77.5601296,3.3355382102195654,South Indian Bank,financial
13.0292268,77.5611013,3.158908333681283,ICICI Bank,financial
13.0165915,77.5296753,4.780371767085328,Corporation Bank ATM,financial
13.0092756,77.5375966,3.7372988663788043,Axis Bank,financial
12.9928964,77.5897796,2.266286245409256,Corporation Bank,financial
12.990191,77.560667,1.8102887158614236,Axis Bank,financial
12.975994,77.558578,3.274679313383413,Axis Bank,financial
12.9900506,77.5561739,2.1659984756195887,Vijaya Bank,financial
13.0384524,77.5649122,4.042369368264496,Bank of Baroda,financial
13.0280537,77.5621055,2.998930761567256,Andhra Bank,financial
13.024748,77.5917987,3.303234835484844,Federal Bank,financial
13.0176903,77.5899085,2.6094143189767256,Dena Bank,financial
13.0144657,77.5678412,1.3692079612894876,Canara Bank,financial
13.0063435,77.5760173,0.6455523979804345,State Bank of India,financial
13.0012148,77.5358056,3.8615011097309684,Canara Bank,financial
13.0009024,77.5715721,0.1956127226415929,Vijaya Bank,financial
13.0001224,77.5712818,0.2819873714004298,State Bank of India,financial
13.0000414,77.5330938,4.162155015436139,State Bank of India,financial
12.9985128,77.5531829,2.0284451382558033,Union Bank of India,financial
12.9984609,77.5730292,0.4980389363543188,Bank of Baroda,financial
12.9977915,77.5437368,3.0472716882751363,State Bank of India,financial
12.9977681,77.5717257,0.5444334806184751,State Bank of India,financial
12.9961075,77.5794798,1.1372609318206406,Axis Bank,financial
12.9940393,77.5776887,1.1746020999174396,State Bank of India,financial
12.9937009,77.5556279,1.9792383872559691,IDBI Bank,financial
12.9931411,77.5767129,1.2035386626574147,Indian Bank,financial
12.9927951,77.5898065,2.2742544405827854,Corporation Bank,financial
12.9926008,77.5552992,2.073416309474951,Federal Bank,financial
12.9916668,77.5549016,2.166650056408226,Union Bank of India,financial
12.9910228,77.5576941,1.9706147587343683,Andhra Bank,financial
12.9905494,77.5578922,1.9897011887925093,Bank of Baroda,financial
12.9807621,77.5585094,2.8074472879037518,Andhra Bank,financial
12.98,77.576,2.5676161855169717,Axis Bank,financial
12.9769785,77.5788979,2.9679530754419856,Federal Bank,financial
12.9702025,77.5576176,3.9060069086965727,Canara Bank,financial
13.022342,77.5528657,2.971725761615148,Annapurna Restaurant,food service
13.0203034,77.5923603,2.999983665521313,Vishnu Garden Vegetarian Restaurant,food service
13.0102358,77.5516049,2.305969953135212,Annakuta Prasadam Restaurant,food service
13.004777,77.581093,1.0746623993004716,The Orchard Vegetarian Indian Restaurant,food service
12.974256,77.5598391,3.3978331378644957,Atithi Family Restaurant,food service
13.0066617,77.5449837,2.898202746350037,Anupama College of Management And Science,education
12.9900587,77.5661228,1.5135084873286462,Government Pre University College,education
12.9677908,77.5876984,4.259278453854444,Global Institute of Medical Science,education
12.9899167,77.5735756,1.435630656075025,Ayra Hotel,lodging
12.9659973,77.594522,4.783607669602712,IDC Idli Dosa Coffee Central Kitchen,food service
12.9848923,77.5879088,2.6635172237545337,Gangotri,food service
12.9858855,77.5879303,2.5842945774854873,Brik Oven,food service
13.0005017,77.599504,3.0525800661740004,Lassi Shop,food service
13.0009956,77.599335,3.0304845713267428,Kotak Mahindra Bank,financial
12.9972714,77.6013547,3.2984853851273397,Annunciation Church,place of worship
12.9953897,77.6030767,3.5241382358500646,Prestige Supermarket,grocery
12.9966808,77.6114532,4.388407612387474,Bank of Baroda,financial
12.9957125,77.6109356,4.350799264115707,Syndicate Bank,financial
13.0006827,77.5368362,3.7529368690155773,Bherav Jewellers,jewellery
13.0007003,77.5365438,3.7844500150700155,Anand Jewelers,jewellery
13.0003344,77.5342458,4.035439720457556,Axis Bank,financial
13.0044097,77.581653,1.1261433858082703,Go Native Sadashivnagar,food service
13.0193484,77.5570913,2.419520281766622,Garden Restaurant,food service
12.9999594,77.5602699,1.2442601668405457,State Bank of India,financial
13.0087525,77.5693951,0.7124870814742683,Coffee Break,cafe
13.0291064,77.5588449,3.241275815454111,,clothes
13.0193773,77.5571,2.421382620188348,Garden PG (gents),lodging
13.0250155,77.5576232,2.9008588297924165,Prakash Jewelry,jewellery
13.0327874,77.5965496,4.31746842612268,Sukrupa School,education
13.0310637,77.5711646,3.1590207252204103,Benaka Homes Libero apartments,lodging
13.019726,77.5552398,2.5835174351954597,M.S.Polytechnic,education
13.0338567,77.5539698,3.950897364153996,More,grocery
13.0333661,77.5541308,3.894664066635645,Food Supermarket,grocery
12.9978,77.5407596,3.365051004183337,Fabindia,clothes
12.9977281,77.5408233,3.359533967225779,Equitas Small Finance Bank,financial
12.9976504,77.5404578,3.400014020336288,Sandwich Station,food service
12.9976327,77.5404827,3.3976756955570853,Goli Vada Pav,food service
13.0304848,77.5758007,3.1307800955244796,amerikhani,food service
13.0124381,77.5537076,2.2055028262154415,Shell Select,grocery
13.0327048,77.5549556,3.787469541639501,,place of worship
13.0354488,77.5551021,4.052243039139002,,place of worship
13.0287714,77.555613,3.371120979391979,Pawan Shine Apartment,lodging
13.0278362,77.5562995,3.243789710896228,L.C.R. English School,education
13.0219436,77.5536336,2.8830009999971264,Vijayalakshmi Residency,lodging
13.0219457,77.5536147,2.884543339226428,State Bank of India,financial
13.0298326,77.5534828,3.59265921849514,,financial
13.0376973,77.5595009,4.104774499643677,Athumanesar church,place of worship
13.0308986,77.5542479,3.6499924447367804,Nexgen supermarket,grocery
13.0409904,77.5636179,4.345610843981235,,financial
