Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9812055,77.6458221,4.221886497741135,Naaris,clothes
13.0053314,77.5937908,2.882309886730571,Bharat Petroleum,fuel
12.9838615,77.6407141,3.6668157228723084,Total,fuel
12.9872906,77.6435028,3.998651623118563,Rishi Temple,place of worship
12.98714,77.6440967,4.0604630349959105,Temple,place of worship
12.9875113,77.6448603,4.147659171963793,Temple,place of worship
12.9657658,77.6495401,4.993179972853153,Fast food joint,food service
12.9737445,77.62041,1.7757209107673204,Cafe Felix,cafe
12.9759341,77.6390797,3.5696668017332933,Central Bank of India,financial
12.9759637,77.6388269,3.5422031119786612,Central Bank of India,financial
12.9925545,77.5860651,2.5050429692170617,LoCul.Uptown,lodging
12.9743003,77.6390483,3.609446684310814,Temple,place of worship
12.9741842,77.6378353,3.4862500537325403,Sri Raghavendra Hotel,food service
12.9741619,77.6378167,3.484992225471125,Bengali Food Court,food service
12.9745053,77.6382639,3.5214486396554077,Dharmaraja Temple,place of worship
12.9730471,77.6374051,3.478650818319047,Temple,place of worship
12.9729937,77.6374046,3.4804498787824323,,place of worship
12.973347,77.6217445,1.9205230604742305,McDonald's,food service
12.9979072,77.5695359,4.383393102931604,Aramane Donne Biriyani,food service
12.9805392,77.6155421,0.969666658804535,Shiva Temple,place of worship
12.9754304,77.6246612,2.0913382149942583,Kingdom Garments,clothes
12.9753605,77.6246523,2.0934977183640444,Baby Doll Fashions,clothes
12.9752623,77.6246355,2.0961501456717233,Shoppee Paradise,clothes
12.9710788,77.6475888,4.59747169468149,Chai and Kadi,cafe
12.970405,77.6378699,3.627441440218803,Sishukul Montessori,education
12.9485812,77.5990306,3.89597884953456,Maruti Stores,grocery
13.0068403,77.5711956,4.703252312353908,State Bank of India,financial
12.9806974,77.6405653,3.655988729757179,Truffles,food service
12.9759883,77.6415288,3.828173505323034,Shyamala Pappu Nurses Hostel,lodging
12.9772821,77.6374834,3.3705212913866367,Galaxy Interiors,home furnishing
12.9712475,77.6377027,3.576050756136281,,place of worship
12.9721029,77.6193559,1.7976011215424275,State Bank of India,financial
12.9804586,77.6120274,0.6130710781520509,Kalyan Jewellers,jewellery
12.9806502,77.6115927,0.5613773449473897,Malabar Gold and Diamonds,jewellery
12.9805281,77.6112189,0.5311361216697893,Vadamoola Ganapathy Temple,place of worship
12.9828259,77.611741,0.5255451421371509,Sri Dakshinamoorthy Temple,place of worship
12.9752206,77.6221318,1.852567762963146,Sri Pan Perumal Temple,place of worship
12.9754837,77.6229882,1.9232341590846682,Anjaneya Swamy Temple,place of worship
12.9830072,77.6105139,0.39342782069409227,Temple,place of worship
12.9737821,77.6365673,3.367323498219991,Devi Temple,place of worship
12.9738576,77.6370477,3.4146191957531653,Temple,place of worship
12.9744772,77.6390741,3.6070650009073035,Sudha Provisions,grocery
12.9790489,77.6390579,3.5098782575477485,Holy Shepherd English High School,education
12.9721284,77.6498491,4.8027955044649095,Mary's Cafe,food service
12.9705567,77.6447309,4.319241376416195,Burma Burma Restaurant & Tea Room,food service
12.9649744,77.5993954,2.1390827093959346,M. P. Swarna Mahal,jewellery
12.9649875,77.5996327,2.1280989174310156,Punjab National Bank,financial
13.0110165,77.6144729,3.2464080478542034,Momina house,lodging
12.9734184,77.6396114,3.694782040899964,MM Fast Food,food service
12.9734212,77.6397334,3.7073813784314686,Calcutta Roll Centre,food service
12.9734188,77.6395345,3.6867746479136567,Shabeena Provision Store,grocery
12.97325,77.6367225,3.4013379635378316,Temple,place of worship
12.9707376,77.6334632,3.174961102673234,Sendhoor Coffee,food service
12.9748914,77.6374914,3.4294943193388354,,grocery
12.974315,77.6366178,3.355461558956616,Hotel Sree Cauvery,food service
12.9926078,77.6093643,1.12615196878216,Masjid-ur-Rahmah,place of worship
13.006448,77.5929997,3.032609456416823,Temple,place of worship
12.9678992,77.6504368,4.999828187454719,,financial
12.9740575,77.6384868,3.558007824637115,,grocery
12.9855047,77.5792404,3.011376923865727,The London Curry House,food service
12.9418151,77.6222238,4.847705685665682,Sai Sparshan,place of worship
12.974151,77.5749138,3.5950034510286226,Majestic Bar & Restaurant,food service
12.9742409,77.575254,3.5568097912357532,Hotel Mahalakshmi,lodging
12.9740325,77.5755128,3.5360898131564302,Kotak Mahindra Bank,financial
12.9749651,77.5758691,3.4716110960655495,Kisan Footwear,shoes
12.9750422,77.5760425,3.451277108149114,Badsha Stores,clothes
12.9750569,77.5761025,3.4445735206696555,Galaxy,clothes
12.9750489,77.5761449,3.4403461830706132,Central Bank of India,financial
12.959495,77.5933412,2.975621118015014,Karnataka Bank,financial
12.9755945,77.5752997,3.5148308858319783,State Bank of India,financial
12.9675785,77.5871644,2.7244642030641057,Indira Canteen,food service
12.9631282,77.5891892,2.9068520434410017,J&K Bank,financial
12.9588104,77.5868782,3.435266103977436,Gogas,fuel
12.978657,77.6452907,4.185811016351586,Third Wave,cafe
12.9648911,77.6421279,4.304762861638365,Zostel,lodging
12.9791647,77.6313885,2.68450437711838,Sreevari Nilaya Boys PG,lodging
12.9772008,77.5733371,3.6880719313070696,ICICI Bank,financial
12.9716633,77.5726981,3.9054221810054583,Lalithamahal,lodging
12.973506,77.6113148,1.1362750610102295,Salvadores,food service
12.9611012,77.5887564,3.1092316630662276,Vyshali Food Corner,food service
12.9552253,77.6210383,3.4251487060648977,GKHPS Vivekangara,education
12.9551126,77.6210785,3.4383053471470792,GTELPS Vivekanagara,education
12.9618761,77.634378,3.777453037637319,Govt Model Ps Dommaluru,education
12.96555,77.6061116,1.9167492526416032,GUPHS Arblen,education
12.9673592,77.639208,3.8985866753932195,GHPS Doopanahalli,education
12.9723069,77.6302852,2.789165815545694,GHPS (K) Jogupalya,education
12.9706487,77.6311063,2.949837517607876,GUHPS Jogupalya,education
12.9760932,77.6293447,2.5437367635879116,Sri Ramakrishna HPS Ulsoor,education
12.9727208,77.6303479,2.7764979182323053,Corporation HPS Ulsoor,education
12.9411408,77.6120178,4.662284356245684,GMPS Marp Adugodi,education
12.9475264,77.6171647,4.074073096882834,GUHPS Rajendranagar,education
12.94766,77.6182798,4.094568200872206,Koramangala K&T HPS,education
12.942581,77.6089966,4.474744922940785,Long Memorial HPS,education
12.9436634,77.6189383,4.540292168631067,GMPS Koramangala,education
12.94917,77.6188547,3.9547765319007446,Shivaganga HPS Koramangala,education
12.9426459,77.6009329,4.508177991488424,Corporation LPS Lakkasandra,education
12.9386863,77.6072286,4.9021314884106575,GHPS Dairy Colony,education
12.9438378,77.6000871,4.391506379970703,GHPS Lakkasandra,education
12.9442879,77.6069753,4.2791352317856814,GMPS Munichinnappa Adugodi,education
12.9431126,77.5995158,4.481645531102249,GUHPS Lakkasandra,education
12.9447434,77.6296536,4.8953035320086595,GHPS Eegipura,education
12.9547967,77.6116127,3.1523968875952524,Mahanagara Palike HPS Neelasandra,education
12.9539725,77.6004211,3.278091887725424,GHPS Ksrtc Shanthinagar,education
12.9533162,77.6005694,3.3460905481586587,Shanthi KHPS Vinayakanagar,education
12.9639537,77.6161707,2.3214549633323283,GKHPS Yalagondana Palya,education
12.9482206,77.5968593,3.992655476440164,GKMPS Wilson Garden,education
12.9555605,77.5978653,3.1798084093283223,St Michael LPS Shanthinagar,education
12.9492633,77.5974085,3.86497474773508,Maruthi KHPS Willson Garden,education
12.9523143,77.5817969,4.343176493406802,Ganapathi Vidyamandir V V Puram,education
12.9544133,77.5821593,4.1382014333259205,GUHPS V V Puram,education
12.9458038,77.5884207,4.571931412595135,GHPS Lalbhag Siddapur,education
12.9475906,77.6117497,3.94715240414818,Padmavathi HS Suddagunte Palya,education
12.9687661,77.6101583,1.5970094366652499,GUHPS Ashok Nagar,education
12.9685408,77.6288761,2.8598385772986425,St Miras HPS Ulsoor,education
12.9766881,77.6282174,2.407755293440039,Kairaliketan HPS Jogupalya,education
12.9741197,77.6374384,3.446903836786485,GHPS Appareddypalya,education
12.9675192,77.603794,1.728804997285523,St. Mary's Euphrasia School,education
12.9446007,77.594691,4.445463234947782,GUMPS Tank Garden Arekempanahalli,education
12.9664376,77.6101244,1.8496760933356744,Sacred Heart Boys Primary School,education
12.9614197,77.6144093,2.5100381715582007,Sri Kaliamma Temple,place of worship
12.9781234,77.6371128,3.3151669080382957,M K Retail,grocery
12.9776551,77.6364842,3.2566001769262702,State Bank of India,financial
12.9713759,77.6348862,3.287418822447887,IDBI Bank,financial
12.9712853,77.6348681,3.2895079404432406,Andhra Bank,financial
12.9699627,77.6415269,4.014135630856563,1311 Restaurant,food service
12.9806794,77.6405105,3.650189939444908,Pulimanchi,food service
12.9702258,77.6146582,1.6291837686331794,Portland,food service
12.9572323,77.6179802,3.08353191230492,"Babymirror HPS Vivekanagar, Austin Town W No 71",education
12.9541946,77.6185446,3.4192711696723515,"Bala Aesu Vidyalaya HPS Viveka, Austin Town W No 71",education
12.9566503,77.6154402,3.0486440921879017,"Infant Indian HPS Neelasandra, Austin Town W No 71",education
12.9575753,77.6140476,2.9069768760442996,"Karnataka Vidya Shala (KVS)HPS, Austin Town W No 71",education
12.9681033,77.5749359,3.827415027083124,Casual shirt,clothes
12.9708074,77.5761672,3.5850326014042455,Shree Kodahda Ramanjaneya Swamy Temple,place of worship
12.9705176,77.5760191,3.6119730467981603,Mutha department stores,grocery
12.9705111,77.5760421,3.609938034622932,Kancheepuram & designers sarees,clothes
12.9687354,77.5774013,3.5561437276584793,Hingade Arcade,clothes
12.9715705,77.5772659,3.4431655617030934,Jodhpur Sweets,food service
12.9711847,77.5763869,3.547484404690132,Madhu Lodge,lodging
12.9691224,77.5768357,3.5929224736994367,Chickpet Plaza,clothes
12.9698059,77.5758039,3.6639929053639477,Sri Varadevi Society Silks,clothes
12.9693452,77.5764784,3.6177566302608635,Srinivasa Stores,clothes
12.9702871,77.5759404,3.629598415477724,Nandini Milk Parlour,grocery
12.9703241,77.5760364,3.618413413888692,Kachori house,food service
12.9692952,77.5766217,3.6059257646972864,Maithili silks,clothes
12.9690365,77.5768479,3.595771204466737,Rukmini building,grocery
12.9693234,77.577456,3.522567562032194,Mamta dupattas,clothes
12.9693079,77.5774761,3.521328172186316,Gold style,clothes
12.9685544,77.5775827,3.5474165260660495,Sharma complex,clothes
12.9696916,77.5757534,3.674037332704337,Kanchi apex society,clothes
12.9693654,77.5762498,3.6394130510444573,Sudarshan store,clothes
12.9689875,77.5769619,3.5869170287786147,Kalamandir,clothes
12.9688175,77.5780186,3.4920986932182676,Mohak Tex,clothes
12.9696095,77.5759104,3.66206059006051,Sri Kanteshwara Swamy Temple,place of worship
12.9685675,77.577541,3.5508138706652,Byrappa & Sons,clothes
12.9685057,77.5776567,3.5426617925610824,Anand Bhavan,clothes
12.968738,77.578544,3.445184697332445,Sha Misrimal Mohanlal & Co,clothes
12.9684235,77.577773,3.5355138197066656,Byrappa & Sons,clothes
12.969013,77.5778985,3.494188762668389,Mahalakshmi Fashions,clothes
12.9688722,77.57795,3.496066124609756,Shri Vardhaman Silk Centre and,clothes
12.9685732,77.5776696,3.5380561349564172,Devatha Market,clothes
12.9684705,77.5778334,3.5273152228057407,Bombay Fancy Store,clothes
12.9717448,77.5770331,3.4597779376066495,Karnataka Chat,food service
12.9684941,77.5779612,3.513773364021612,Mohan Building,clothes
12.9685695,77.5784008,3.4675189836194726,Woollen Ware House,clothes
12.9696813,77.577009,3.5499776301543604,हनुमान चाट्स,food service
12.9682287,77.5780937,3.514452859670916,Pvr silks,clothes
12.9695714,77.5770767,3.5483261680740696,Vasath Textiles,clothes
12.9682756,77.578859,3.4385908786627315,Rajashree market,clothes
12.9694413,77.5772825,3.5340793793142558,Delbees,clothes
12.9693715,77.5769148,3.5735168819330383,Danveer Sheth kapurchand rajmalji Jain shwetamber dharmshala,lodging
12.9694822,77.5773149,3.5289857268193074,Dhanalakshmi market,clothes
12.9682222,77.5783267,3.4923912006448328,Jewellers association building,clothes
12.9695826,77.5771793,3.5376910494490215,Manikant & Co.,clothes
12.9692566,77.5775515,3.5163692279026955,Chamundeshwari Textiles,clothes
12.9686865,77.5790878,3.3953939960288757,Pathi market,clothes
12.9689457,77.5780128,3.4863517597532434,Mahalaxmi fashions,clothes
12.9689238,77.5792294,3.369647999784999,Raghavendra market,clothes
12.9681904,77.578846,3.4442850294761285,Sakalajee market,clothes
12.9692985,77.5793482,3.339302963489227,Karur Vysya Bank,financial
12.9686127,77.5790381,3.4039610679032166,Balaji Temple,place of worship
12.9688815,77.5791931,3.375296983621465,ICICI Bank,financial
12.9695167,77.5772706,3.531742595482559,Poonam Trading Co,clothes
12.9692799,77.5775206,3.518290952652013,SK Complex,clothes
12.9683266,77.5782068,3.498565116474418,Rajatha Complex,clothes
12.9685731,77.5789075,3.418545602487567,Arya Vysya Mandali Chambers,clothes
12.9709487,77.578094,3.3859125197489566,Haldiram's,food service
12.969018,77.5779834,3.4856762736985494,Kannada Flag,attraction
12.9692487,77.5794495,3.3319922149067636,IDFC First Bank,financial
12.9694658,77.5794819,3.3180244286415737,Sri Parvati Someshwara Swamy Temple,place of worship
12.9699453,77.5798033,3.2632349815835533,Sri Guru Shanaischara Swamy Temple,place of worship
12.9692728,77.579469,3.328897539094811,Canara Bank,financial
12.9692389,77.5795139,3.326259388257976,Canara Bank,financial
12.9692885,77.5794993,3.32517982055764,Avenue plaza,clothes
12.9697564,77.5797471,3.277933224553093,Indian Bank,financial
12.9692492,77.5793602,3.3406049361529044,Aradhana Gowri Condiments & Chats,food service
12.9696955,77.5797222,3.2833476898179157,Jayanthi building,clothes
12.9686361,77.5779851,3.5043522862896244,Thandava mudiliar and sons,clothes
12.9723595,77.5759819,3.5435974893478854,Patasi Bai Nursery School,education
12.9716342,77.5741018,3.7625025529481166,Udupi Sri Krishna Bhavan,food service
12.9531262,77.6204588,3.609348936622591,"Shanthinikethan HPS Vivekanag, Austin Town W No 71",education
12.9517387,77.6130259,3.5140860633924658,"Elight HS, Austin Town W No 71",education
12.9568361,77.6137517,2.9781091703256175,"Reliance School, Austin Town W No 71",education
12.9861391,77.6463483,4.29164161512483,South Indian Bank,financial
12.9812549,77.6405264,3.648388584570652,Punjabi Rasoi,food service
12.9723801,77.6507924,4.895236310002418,Lepcha Food and Refreshments,food service
12.9562148,77.6373162,4.425917847847728,Vidyanikethan Ehp Dommalur,education
12.9554582,77.6374537,4.4934597372003475,Bangalore Montessori Eng School,education
12.969801,77.6303775,2.9251308230441824,Shirdi Sai Baba Temple,place of worship
12.978038,77.6327993,2.856162677450858,Sri Vidya Ganapathi Temple,place of worship
12.9608902,77.6361692,3.998055958289046,"Little Angels HS, Dommalur",education
12.978438,77.6229537,1.8059075922886343,Sri Panchamukhi Ganesh Temple,place of worship
12.977819,77.6303184,2.597478661316948,Dosa shop,food service
12.9594084,77.6402102,4.44786322089907,GHS Dommalur,education
12.9808658,77.6460187,4.244890951384872,Shri Vinayaka Hot Chips,food service
12.9735807,77.5794876,3.140214650120666,Hotel Bangalore Gate,lodging
12.9743717,77.5775468,3.3139036956425163,Ramraj Cotton,clothes
12.9753597,77.5752951,3.5213364217544667,Liberty,shoes
12.977562,77.5744205,3.5656565577592825,Hotel Sanman,food service
12.9674891,77.589447,2.5416964267391555,Mysore Silk Udyog,clothes
12.9696336,77.6489861,4.789446670181033,Mood for Food,cafe
12.9686909,77.6486916,4.792289056748143,Savoury Express,food service
12.9684178,77.6422703,4.152506380123647,Sai Dharshan,place of worship
12.9687696,77.6416126,4.071686719834615,Bharatiya Jalpan,food service
13.0037844,77.6228196,2.9048433714734565,Mulberry Greens,grocery
13.0037091,77.6226122,2.884787529015368,Kerala Kitchen,food service
12.9723602,77.6304912,2.8070176601993677,GTLPS jogupalya,education
12.9740521,77.6273143,2.416008028989265,"GULPS Jogupalya,",education
12.9696041,77.6243903,2.3956057966346878,"GLPS Gowthamapura, jogupalya",education
12.9505983,77.6153935,3.6941748098231995,"Gk&TLPS L R Nagara, Koramangala",education
12.9448595,77.6170535,4.35702630616291,"GLPS Rajendranagar, Koramangala",education
12.9399342,77.6157295,4.8585700656275845,Lawrence High School Koramangala,education
12.9412382,77.6187265,4.793010560838905,"Mes HS, Koramangala",education
12.9515543,77.6190638,3.713308581157584,"Sunshine HPS Lr Nagar, Koramangala",education
12.9447944,77.6172545,4.369577402708121,"Cephas Memorial Sch Rajendranagra, Koramangala",education
12.9393229,77.6076781,4.831961117528704,"GLPS (U) Adugodi, Lakkasandra",education
12.9392239,77.6018416,4.873032832117161,"LPS Girls S R Nagar, Lakkasandra",education
12.9462573,77.6173121,4.214249002821829,St. Sara Eng School Madiwala,education
12.9636997,77.5923663,2.640847899408186,Devi Upahara,food service
12.9643575,77.6135306,2.1702087397579546,Little Chef,food service
12.9752019,77.6247748,2.112670227891041,Stylo garments,clothes
