Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9059837,77.596215,0.12743765631872,Wood and Brixx Pizza,food service
12.9064253,77.5981787,0.11891504223505188,,financial
12.9068787,77.5997761,0.28825555592284907,,financial
12.9060271,77.5957624,0.1659284109236885,PotFul,food service
12.9069216,77.5998856,0.30043104428841005,,financial
12.9069377,77.5999429,0.3067639843514269,RBL Bank,financial
12.9070463,77.6002896,0.34531653672309853,Crumb Together,food service
12.9068917,77.5998225,0.2933688933000115,HDFC Bank,financial
12.9065152,77.5984826,0.14910064689706504,Saanvi Sagar,food service
12.9068092,77.5980072,0.09653738133582838,,grocery
12.906721,77.5992833,0.2342554614227385,Blue Tokai Coffee Roasters,cafe
12.9062801,77.597683,0.0775517444843225,Saiko,food service
12.9135075,77.6082455,1.4227784529623702,SVNS PG for Ladies,lodging
12.9134212,77.6083447,1.426860698980074,Puneri Katta,cafe
12.8767868,77.5953714,3.333047286248667,Barrel House,bar/club
12.9177118,77.5996743,1.2539049059073288,,financial
12.9455956,77.5952641,4.32823398757334,Empark Restaurant,food service
12.9061896,77.5780386,2.0691863783478226,HDFC Bank,financial
12.9108057,77.5821293,1.6875018394613486,Arogya Ahaara,food service
12.9062943,77.5758493,2.3061260850804426,1522,bar/club
12.9061749,77.5789241,1.9732996000615242,Yello,education
12.9063819,77.5775686,2.119627968060391,Tipsy Bull,bar/club
12.9103304,77.5862796,1.2420849761410107,Reliance Trends,clothes
12.9067877,77.5858782,1.218694024125067,Bendakaluru Donne Briyani,food service
12.9064621,77.5900836,0.7633714978021973,Top Store,grocery
12.8889488,77.6258353,3.6861456967385107,Just Gold,jewellery
12.8889281,77.6259852,3.7011032665144152,Dosa Kuteera,food service
12.9103011,77.5858865,1.281451260124577,Paradise Biryani,food service
12.9066927,77.5790664,1.9569682437946612,Vidyasagar Preschool,education
12.9060288,77.5792706,1.9363323537024422,,financial
12.9122347,77.5855628,1.3951981424911126,Cafe Coffee Day,cafe
12.9065923,77.5873203,1.0624480703858288,Rajasthan Wood Works,home furnishing
12.9061552,77.5903307,0.7386884539560303,Eagle Bar & Restaurant,food service
12.9061515,77.5908928,0.6780370535785052,Sri Venkateshwara,grocery
12.9061373,77.5908522,0.6825652308913923,One Homes,home furnishing
12.9061171,77.5909724,0.6698142992059265,Guhina,home furnishing
12.9060151,77.579232,1.9405731948561034,State Bank of India,financial
12.9074264,77.5824555,1.5916130472205408,Kashyapi Naturals,grocery
12.9066836,77.5805215,1.7992580659673616,The Scene Craft Kitchen & Bar,bar/club
12.9107357,77.5829631,1.5984691485387925,People's India Souharda Credit Cooperative Limited,financial
12.9095975,77.5818484,1.686214438688106,Little Sparkle Pre-school,education
12.9062042,77.5793891,1.9228252960204637,Jodhpuri Furniture,home furnishing
12.9061991,77.5794423,1.9170785200842537,Federal Bank,financial
12.910476,77.5822027,1.6702845524103596,Aata Oota Maathu,food service
12.9072606,77.5858955,1.218312074809522,Zudio,clothes
12.9066905,77.5799554,1.8606138386891893,Absorbent Mind,education
12.9061058,77.5876799,1.0256136241623601,Third Wave Coffee,cafe
12.9060772,77.5880885,0.9816515799892829,ICICI Bank,financial
12.9065841,77.5886336,0.9201321217540932,The organic world,grocery
12.9107338,77.5828423,1.6109844720893385,Shana Trading Company,grocery
12.9061033,77.5866031,1.1421125149997593,1947,food service
12.9066859,77.5768602,2.196089337969744,IndusInd Bank,financial
12.9060616,77.5855244,1.2590994982705552,Casa Piccosa,food service
12.9060789,77.5854544,1.2665654209659378,Wooden Street,home furnishing
12.9065673,77.5864076,1.1613999114142985,NI YU,food service
12.9060608,77.58713,1.085415672282393,Pepperfry Studio,home furnishing
12.9116875,77.5859426,1.331959594125611,Van Heusen Inner Wear,clothes
12.9103136,77.5875758,1.1094244309801378,Benki Coffee,cafe
12.9063706,77.5777546,2.0994937629495563,The Big Market,grocery
12.9105758,77.5880187,1.0760978065372455,Baba Punjabi,food service
12.9061152,77.5887159,0.9135228324205769,Abaran,jewellery
12.9062077,77.5754154,2.353355860026275,Bank of India,financial
12.9061141,77.5911619,0.6494132563377502,Liv Space,home furnishing
12.9104384,77.5817415,1.7177103680361756,Srinivasa Traders,grocery
12.9072425,77.5787712,1.989831448506926,Indira Canteen,food service
12.8932346,77.5864718,1.891754777847342,Brahma Brews,food service
12.9163154,77.6112036,1.8626302787892721,HDFC Bank,financial
12.9174621,77.5758584,2.5961272999471072,Sri Roshni Creations,clothes
12.9165578,77.6356311,4.314919894277471,Fish Mart,grocery
12.9170447,77.6299095,3.734705486494681,Shri Udupi Grand,food service
12.9159084,77.6160669,2.293812836941532,Stone Street Kitchen and Bar,bar/club
12.916303,77.6135875,2.078912959243782,Dream Home,home furnishing
12.9162733,77.612705,1.9956476145100597,Ni O Ven,food service
12.9168722,77.5834061,1.8670886004043885,VRK Heritage,clothes
12.9163162,77.6113417,1.8749649454858326,Star Biryani,food service
12.9165006,77.6028339,1.2520862152786936,Rajkamal Jewelers,jewellery
12.9165478,77.5979007,1.0968317902655023,Hotel Raja Galaxy,lodging
12.9174902,77.5751993,2.661150327177448,Raymond,clothes
12.9167467,77.5856694,1.6689921158862553,Mojo Pizza,food service
12.9168357,77.5854597,1.6925290300790028,Vishranti Bhavan,food service
12.9325193,77.5839611,3.204489856869531,Zudio,clothes
12.9404688,77.5713638,4.6777941170913735,Board 4 Bored,cafe
12.9131604,77.6256758,3.1767339126418803,Vishal Mega Mart,grocery
12.9132676,77.6256181,3.173357661403515,Sri Guru Raghavendra Juice and Snacks,food service
12.9132727,77.6256232,3.174025888721664,MR fast food,food service
12.9132602,77.6256156,3.1729050892247384,Pooja Special North Indian Chats,food service
12.891681,77.5786041,2.611979851859994,Bindass Basket,grocery
12.9197713,77.5809324,2.277549487658654,Sri Vinayaka Juice,food service
12.9133852,77.6256151,3.176069633738198,Cafe Hut,food service
12.882822,77.5659984,4.293934745817867,Karnataka Bank,financial
12.88336,77.5664513,4.218386200198673,Udupi Upahar,food service
12.9349058,77.609149,3.395089830615555,Axis Bank,financial
12.9352891,77.6085432,3.410105794428089,Subway,food service
12.9491881,77.5931321,4.742768791529612,Vara,clothes
12.9117456,77.6428015,4.982474778711427,Iris cafe HSR,cafe
12.9118379,77.642169,4.915539727422745,Ratnadeep supermarket,grocery
12.9164362,77.6058931,1.4396702997663549,Looking Good Furniture,home furnishing
12.9168233,77.6380395,4.5750530570898285,Arogya Aahara,food service
12.916688,77.5927914,1.204392170894297,Soch,clothes
12.9167011,77.5931305,1.1919076051423783,,financial
12.9166966,77.5931883,1.1891810286420423,,financial
12.9166545,77.5942339,1.148908236925746,Reliance Trends,clothes
12.9165727,77.5969464,1.0965138005726371,Sri Krishna Mane Holige,food service
12.9164212,77.6045349,1.3456727477819068,,place of worship
12.9162177,77.6153185,2.2375343381282247,Buddies Food Corner,food service
12.9163043,77.6125868,1.986665563299302,The Karnataka State Co-operative Apex Bank Ltd.,financial
12.9247289,77.637667,4.8294203235677235,,place of worship
12.9262798,77.6332784,4.482169555673644,Bharat Bank,financial
12.9271334,77.6332033,4.521957338746283,Chai Fast,cafe
12.9302112,77.6329689,4.682006396834177,Wooden Street,home furnishing
12.9310729,77.6326552,4.7082911409956525,Barista,cafe
12.9311872,77.6326024,4.710941531524221,Domino's,food service
12.9323886,77.6314845,4.69262544955608,Starbucks,cafe
12.9343675,77.630024,4.708667798751052,Jana Small Finance Bank,financial
12.9440443,77.6207612,4.87799655411588,Khana Junction,food service
12.9364323,77.6273237,4.651309314774061,Reliance Jewels,jewellery
12.9373048,77.626698,4.673963441877595,rentomojo.com,home furnishing
12.9408888,77.6242864,4.807144267373447,The Coorg Food Company,food service
12.9418935,77.6231805,4.824813685499899,Satvik Aahar,grocery
12.9438577,77.6209994,4.8740095153984875,Sri Udupi Utsav,food service
12.939499,77.5839619,3.914705461304984,Karnataka bhel house,food service
12.9393817,77.583969,3.902280645857343,Elaneeru(Tender coconut),food service
12.9395467,77.5839561,3.91987410299766,Shqbari tiffen,food service
12.9166127,77.6150722,2.235339010164073,Bank of Baroda,financial
12.9166989,77.6150867,2.2414394374466644,Shri Vishnu Park Veg,food service
12.9169721,77.5977608,1.1428589639114954,The Coffee Brewery,cafe
12.9168676,77.6004295,1.1846787169938584,State Bank of India,financial
12.9165149,77.603164,1.2715192898951366,CSB Bank,financial
12.9168151,77.6071622,1.5639589726108307,Mannat Safestay,lodging
12.9164133,77.6166166,2.3722870264777742,Muthanna Military Hotel,food service
12.9168157,77.6048362,1.4003593867335637,Swathi's Furniture,home furnishing
12.9168516,77.6040297,1.353316016573263,IndusInd Bank,financial
12.9169468,77.5980837,1.1427103421700082,Udupi Thindi,food service
12.9169667,77.5984499,1.149207171163716,Lilliput Upahar,food service
12.9171936,77.586517,1.6368460079471814,Atelier,clothes
12.9166415,77.5939487,1.1563318880936115,Hot Gridle,food service
12.9166328,77.5952237,1.1220557263658852,Hotel 9th Smile,food service
12.9166451,77.5954774,1.118691010128222,The Red Box,food service
12.9164799,77.5967531,1.086765469509329,Bank of India,financial
12.9164726,77.596667,1.0863379026530287,HDFC Bank,financial
12.9168623,77.602811,1.2860068698853795,Tea Time,cafe
12.9168575,77.6028425,1.287179519153565,,financial
12.9346055,77.6168873,3.7693705591783147,chai sutta bar,food service
12.9347048,77.6167408,3.769481871455335,Smoky Docky,food service
12.9376704,77.626955,4.7226565297609335,Magique,bar/club
12.9351034,77.611625,3.5265362893516903,Samosa Party,food service
12.9166246,77.5960581,1.10813532035892,Rithun Residency,lodging
12.9249253,77.6373822,4.810502306514703,IndusInd Bank,financial
12.9390758,77.6191481,4.318366778088764,Chaayos,cafe
12.9394664,77.6193423,4.366198551776801,Tim Hortons,cafe
12.939072,77.6180094,4.251032770004845,Bonito Bistro,food service
12.9390011,77.6179869,4.243061992239066,Amritsari,food service
12.9381608,77.6177663,4.151365620676317,Thar - Rajasthani Restaurant,food service
12.9443091,77.5972772,4.1805294193838005,Vijaya Sagar,food service
12.9490255,77.5936154,4.720258611448827,The Furniture Store,home furnishing
12.913472,77.6057079,1.1961699419361602,Yes Bank,financial
12.9178452,77.6074222,1.6668942878772337,Patna Wale,lodging
12.9146557,77.6102354,1.673338184274014,Tulasi,clothes
12.9265197,77.6006498,2.2353468306342443,HDFC Bank,financial
12.8883217,77.5630735,4.219231197125772,Glen's Bakehouse,cafe
12.9121692,77.6064581,1.1798320531375042,Sri Annapurneswari Restaurant,food service
12.9122253,77.6064502,1.1823195479844402,Time Telecom and Gift House,watches
12.9351187,77.6088557,3.4049614558994787,The Weekly Brewhouse and Kitchen,bar/club
12.935764,77.6285398,4.693536117767874,Helios,watches
12.9372703,77.6266577,4.668176308083961,GIVA,jewellery
12.9268066,77.6332725,4.510335812625218,Tatvika Cafe,cafe
12.9315943,77.6323239,4.7127647911619635,ICICI Bank,financial
12.9338285,77.629995,4.667351193740874,The Organic World,grocery
12.9402757,77.6248468,4.791290334980432,Sri Ganesh Juice Junction,food service
12.9367564,77.6102968,3.633031888514081,Zudio,clothes
12.9312949,77.6156974,3.394757916384286,High On Chai,cafe
12.9166351,77.5949081,1.1290786747242407,Bimba Designer Boutique,clothes
12.9311694,77.616714,3.4502256436173857,Chaayos,cafe
12.8979573,77.5997833,1.0154214369555206,Mykos Craft Kitchen & Bar,bar/club
12.8878061,77.5624901,4.302377365000049,United Telugu Kitchens,food service
12.9365027,77.6070849,3.484008989241006,Indira Canteen,food service
12.927569,77.5861638,2.6055091869913287,Kongsi Tea Bar,cafe
12.9093844,77.6378877,4.4283647169229265,Sri Venkateshwara Garments Unit 2,clothes
12.9107013,77.5991351,0.494246848445814,Cafe Khadya,food service
12.9107288,77.5993819,0.5093033031147778,three dots & a dash,food service
12.9107771,77.5993001,0.5098534547961776,Fountain Tree,lodging
12.9083896,77.6010602,0.46577958003423026,Greenpark Bengaluru,lodging
12.9052307,77.5954974,0.2411897959439653,Kinya Coffee,cafe
12.8749114,77.6162223,4.097658633141164,The Same Place - Resto Cafe,cafe
12.8749232,77.6167526,4.125874374929652,Safari Super Mart,grocery
12.9130361,77.6000043,0.7693738001759166,,financial
12.9333912,77.6222441,4.026568729681261,The Reservoire,bar/club
12.8643426,77.5892945,4.78716250344305,Grasshopper,food service
12.9307348,77.633114,4.727709378231842,Chai Point,cafe
12.9309544,77.6330697,4.73759774059803,Gabru Di Chaap,food service
12.9314093,77.6325158,4.717614816969757,ICICI Bank,financial
12.9308067,77.6327707,4.701607642580639,SVC Cooperative Bank Ltd,financial
12.9308262,77.6330783,4.7302702513603,Al Taza,food service
12.9059999,77.6126561,1.6855411280533465,Salt Lake,food service
12.905101,77.6119457,1.6166483624382502,Starlive Co Living PG,lodging
12.9054456,77.6124051,1.6624561210238342,Sri S Swami PG for Gents,lodging
12.9180473,77.6381785,4.624867965717051,Mylapore Cafe,cafe
12.9251981,77.6340887,4.502997853903808,Gail Gas,fuel
12.9367572,77.6276099,4.698804654523946,Royal Tandoor,food service
12.9419235,77.5712377,4.816498239383715,"Hema Jewellers, DVG Road",jewellery
12.913283,77.6366575,4.346851670496615,Karim's Delhi 6,lodging
12.9348122,77.612678,3.5503324497227284,Tibetan Mother's Kitchen,food service
12.9061758,77.5805046,1.802078920403417,JP Nagara Social,food service
12.905666,77.6012072,0.45782747517078276,Thelagram,food service
12.9057693,77.6012005,0.4543355346265606,IDC Kitchen,food service
12.9057288,77.6009323,0.4272366689468669,URU Brewpark,bar/club
12.9313963,77.6234718,3.9608996184667444,Daily Bakehouse,cafe
12.9313462,77.6234605,3.9561578261593118,Just Loaf,food service
12.9375779,77.6191715,4.1820367641430645,Fiero Pizza,food service
12.9376205,77.6243795,4.531912207250408,Cafe Reset,cafe
12.9072066,77.5639201,3.599022507773772,Axis Bank,financial
12.9073172,77.5639625,3.594635525480533,Thalassery Restaurant,food service
12.9068996,77.5637704,3.6148910482612546,State Bank of India,financial
12.9080228,77.5639733,3.5957827669678233,Namm Kannada,cafe
12.9034744,77.5626424,3.75442664229308,Indira Canteen,food service
12.8917881,77.583915,2.191654653537123,Third Wave Coffee Roasters,cafe
12.9262135,77.5778452,3.011099261840317,IHF,food service
12.9058079,77.5582074,4.218990086281411,Indira Canteen,food service
12.9059954,77.5584233,4.195146377232547,Sri Krishna Aramane,food service
12.9054582,77.5597765,4.050128293883894,Samskruthi Public School,education
12.9071177,77.5597872,4.046801267492414,Canara Bank,financial
12.9071693,77.559871,4.037786731229372,ICICI Bank,financial
12.9072014,77.5611853,3.89539521575251,Sri Dharani Ladies PG,lodging
12.9070772,77.5612731,3.8857123906947786,Ladies PG,lodging
12.906785,77.5597188,4.053975226583907,Sabji Corner,food service
12.9045091,77.5617103,3.8459505027191443,Davangere Mirchi,food service
12.9054739,77.5595592,4.0736070940603355,Sri Chakravarthi Jewllers,jewellery
12.90657,77.5596122,4.06555406658921,Pooja Jewellery,jewellery
12.9065915,77.5594915,4.078627316295483,Jockey,clothes
12.9071935,77.5602324,3.998654194405743,Veer Soningra Fancy Store,clothes
12.9073157,77.5610733,3.907729625453304,Vcer Electronics & Home Appliances,home furnishing
12.9069615,77.5620697,3.7992628179988395,Idly 24,food service
12.9069955,77.5627497,3.72559234649124,Stop N Joy,food service
12.9067497,77.5633478,3.6606386048753667,Eat N Drink,food service
12.9067255,77.5634068,3.6542420220646923,Donne Biryani Corner,food service
12.9064621,77.5634377,3.6510011608181303,Bharath Furnitures,home furnishing
12.9063719,77.563376,3.657779271739749,Chowdeshwari Rice Traders,grocery
12.9061183,77.5630534,3.693141780043578,JK Furniture,home furnishing
12.9060177,77.5630052,3.6985828018180107,Jagli Thindi,food service
12.9056549,77.5628214,3.7195599143896794,Century Ply,home furnishing
12.9047876,77.5623541,3.7744307413785063,Titan,watches
12.9052359,77.5626122,3.743980505821444,SLV Refreshment,food service
12.9304994,77.6139218,3.2110497793930572,St Antony's Friary,place of worship
12.9024293,77.5688598,3.1000539425678606,Masjid e Faiz,place of worship
12.903466,77.567628,3.2170697680358393,Masjid e Abu Bakr,place of worship
12.9030947,77.5703658,2.9277838541137684,Bismillah Provision Store,grocery
12.9043117,77.568727,3.0891847951772275,New Era Primary & High School,education
12.9045614,77.5694311,3.0108280504395717,Masjid e Umar,place of worship
12.9032032,77.5697228,2.9952339061422224,Masjid e Usman,place of worship
12.9048902,77.5683146,3.1288902257466007,Yaseen Store,grocery
12.9047967,77.568269,3.134512444316631,Hello Provision Store,grocery
12.9036411,77.5680175,3.1729674185695935,St. Thomas International School,education
12.9034673,77.5687028,3.101322873047247,Aswad Day Care,education
12.9119818,77.6254463,3.125316955193971,,place of worship
12.909966,77.6378373,4.427722847338821,Third Wave Coffee Roasters,cafe
12.925273,77.6345868,4.554864193697875,Hypons Hotel,lodging
